"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220703102000","377","1","屏東縣","恆春鎮","120.745","21.945","503"
"29","6267","20220703102000","252","0","屏東縣","恆春鎮","120.790","21.945","48"
"122","9415","20220703102000","109","1","屏東縣","恆春鎮","120.715","21.970","145"
"132","9416","20220703102000","150","0","屏東縣","恆春鎮","120.845","21.970","207"
"288","15716","20220703102000","244","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"25","15719","20220703102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"492","18068","20220703102000","335","2","屏東縣","車城鄉","120.695","22.045","353"
"137","20191","20220703102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"24","39868","20220703102000","50","0","屏東縣","牡丹鄉","120.895","22.240","25"
"151","40369","20220703102000","149","1","屏東縣","枋山鄉","120.660","22.245","202"
"105","46865","20220703102000","90","1","臺東縣","大武鄉","120.890","22.305","87"
"148","49782","20220703102000","295","0","屏東縣","琉球鄉","120.355","22.330","311"
"55","49783","20220703102000","229","0","屏東縣","琉球鄉","120.375","22.330","45"
"855","52213","20220703102000","474","3","屏東縣","琉球鄉","120.380","22.355","763"
"56","57589","20220703102000","44","2","屏東縣","春日鄉","120.660","22.365","77"
"100","57606","20220703102000","74","2","屏東縣","春日鄉","120.665","22.365","131"
"102","57748","20220703102000","120","0","屏東縣","春日鄉","120.750","22.405","166"
"245","57758","20220703102000","204","2","屏東縣","春日鄉","120.625","22.365","257"
"42","57858","20220703102000","202","0","屏東縣","恆春鎮","120.730","21.985","51"
"34","57868","20220703102000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"156","57949","20220703102000","97","3","屏東縣","車城鄉","120.715","22.050","158"
"17","57951","20220703102000","178","0","屏東縣","車城鄉","120.710","22.055","20"
"309","57952","20220703102000","302","1","屏東縣","枋寮鄉","120.595","22.375","353"
"698","57962","20220703102000","385","3","屏東縣","枋寮鄉","120.595","22.385","876"
"507","57963","20220703102000","451","1","屏東縣","枋寮鄉","120.600","22.385","393"
"29","57992","20220703102000","37","0","屏東縣","滿州鄉","120.890","22.090","21"
"30","58022","20220703102000","43","0","屏東縣","滿州鄉","120.895","22.100","53"
"20","58112","20220703102000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"141","58150","20220703102000","95","2","屏東縣","滿州鄉","120.875","22.115","194"
"19","58179","20220703102000","12","3","屏東縣","滿州鄉","120.880","22.135","19"
"206","58209","20220703102000","136","3","屏東縣","滿州鄉","120.840","21.985","226"
"67","58243","20220703102000","52","2","屏東縣","滿州鄉","120.840","22.015","73"
"259","58245","20220703102000","224","1","屏東縣","滿州鄉","120.835","22.020","261"
"21","58246","20220703102000","15","2","屏東縣","滿州鄉","120.840","22.020","25"
"199","58248","20220703102000","225","0","屏東縣","滿州鄉","120.830","22.025","214"
"390","58265","20220703102000","381","1","屏東縣","滿州鄉","120.830","21.995","389"
"27","58303","20220703102000","26","1","屏東縣","滿州鄉","120.850","22.020","45"
"72","58452","20220703102000","39","3","屏東縣","滿州鄉","120.830","22.075","78"
"11","58471","20220703102000","36","0","屏東縣","滿州鄉","120.835","22.085","10"
"48","58493","20220703102000","28","3","屏東縣","滿州鄉","120.830","22.095","41"
"37","58500","20220703102000","37","1","屏東縣","滿州鄉","120.840","22.100","29"
"343","58514","20220703102000","315","1","屏東縣","枋山鄉","120.665","22.240","440"
"272","58522","20220703102000","380","0","屏東縣","枋山鄉","120.650","22.260","323"
"115","58529","20220703102000","335","0","屏東縣","枋山鄉","120.690","22.190","197"
"103","58531","20220703102000","274","0","屏東縣","枋山鄉","120.690","22.195","100"
"32","58544","20220703102000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"526","58554","20220703102000","380","2","屏東縣","恆春鎮","120.740","22.030","435"
"40","58568","20220703102000","204","0","屏東縣","恆春鎮","120.735","22.040","22"
"58","58585","20220703102000","21","3","屏東縣","恆春鎮","120.720","22.045","44"
"11","58609","20220703102000","77","0","屏東縣","恆春鎮","120.750","21.955","18"
"96","58614","20220703102000","842","0","屏東縣","恆春鎮","120.755","21.960","105"
"19","58615","20220703102000","12","3","屏東縣","恆春鎮","120.760","21.960","16"
"588","58618","20220703102000","563","1","屏東縣","恆春鎮","120.755","21.965","670"
"573","58656","20220703102000","238","3","屏東縣","恆春鎮","120.730","22.010","635"
"13","58662","20220703102000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"350","58663","20220703102000","378","0","屏東縣","恆春鎮","120.745","22.005","336"
"314","58680","20220703102000","227","2","屏東縣","恆春鎮","120.730","21.995","304"
"59","58690","20220703102000","84","0","屏東縣","恆春鎮","120.740","21.920","96"
"558","58691","20220703102000","405","2","屏東縣","恆春鎮","120.725","21.925","687"
"28","58698","20220703102000","35","0","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220703102000","104","0","屏東縣","恆春鎮","120.715","21.945","130"
"563","58723","20220703102000","372","3","屏東縣","恆春鎮","120.720","21.960","552"
"1406","58725","20220703102000","1304","1","屏東縣","恆春鎮","120.740","22.010","1263"
"37","58785","20220703102000","85","0","屏東縣","恆春鎮","120.720","22.040","46"
"14","58792","20220703102000","53","0","屏東縣","恆春鎮","120.710","22.015","14"
"172","58793","20220703102000","93","3","屏東縣","恆春鎮","120.695","22.020","143"
"21","58796","20220703102000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"299","58818","20220703102000","270","1","屏東縣","恆春鎮","120.850","21.905","244"
"97","58819","20220703102000","103","0","屏東縣","恆春鎮","120.855","21.905","121"
"143","58824","20220703102000","165","0","屏東縣","恆春鎮","120.850","21.910","146"
"273","58829","20220703102000","299","0","屏東縣","恆春鎮","120.850","21.915","379"
"97","58837","20220703102000","117","0","屏東縣","恆春鎮","120.830","21.925","101"
"313","58849","20220703102000","224","2","屏東縣","恆春鎮","120.825","21.935","347"
"10","58859","20220703102000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"52","58893","20220703102000","611","0","屏東縣","車城鄉","120.715","22.070","49"
"219","58924","20220703102000","107","3","屏東縣","獅子鄉","120.730","22.195","254"
"28","58958","20220703102000","164","0","屏東縣","獅子鄉","120.750","22.205","42"
"264","58971","20220703102000","169","3","屏東縣","獅子鄉","120.725","22.210","222"
"40","58992","20220703102000","26","3","屏東縣","獅子鄉","120.760","22.215","49"
"112","58997","20220703102000","61","3","屏東縣","獅子鄉","120.785","22.215","105"
"11","59098","20220703102000","14","0","屏東縣","獅子鄉","120.860","22.235","16"
"163","59115","20220703102000","554","0","屏東縣","琉球鄉","120.380","22.350","153"
"107","59117","20220703102000","418","0","屏東縣","琉球鄉","120.365","22.325","113"
"460","59120","20220703102000","312","2","屏東縣","琉球鄉","120.370","22.335","488"
"103","59149","20220703102000","147","0","屏東縣","獅子鄉","120.660","22.275","145"
"105","59469","20220703102000","77","2","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220703102000","74","0","屏東縣","獅子鄉","120.710","22.195","13"
"189","59772","20220703102000","120","3","屏東縣","獅子鄉","120.685","22.225","216"
"18","59987","20220703102000","132","0","屏東縣","獅子鄉","120.705","22.140","18"
"369","60023","20220703102000","264","2","屏東縣","獅子鄉","120.700","22.165","441"
"34","60048","20220703102000","159","0","屏東縣","獅子鄉","120.795","22.225","24"
"29","60065","20220703102000","135","0","屏東縣","獅子鄉","120.800","22.230","26"
"83","60076","20220703102000","37","3","屏東縣","獅子鄉","120.805","22.235","129"
"38","60088","20220703102000","49","0","屏東縣","獅子鄉","120.810","22.240","19"
"12","60119","20220703102000","13","0","屏東縣","獅子鄉","120.820","22.250","19"
"2281","60172","20220703102000","2284","0","屏東縣","琉球鄉","120.370","22.340","2311"
"16","60173","20220703102000","28","0","屏東縣","琉球鄉","120.370","22.345","13"
"98","60174","20220703102000","108","0","屏東縣","琉球鄉","120.375","22.345","123"
"312","60189","20220703102000","215","2","屏東縣","車城鄉","120.700","22.040","266"
"263","60193","20220703102000","183","2","屏東縣","車城鄉","120.700","22.050","218"
"106","60196","20220703102000","147","0","屏東縣","琉球鄉","120.365","22.340","200"
"22","60197","20220703102000","59","0","屏東縣","琉球鄉","120.365","22.345","12"
"362","60198","20220703102000","361","1","屏東縣","琉球鄉","120.370","22.350","431"
"652","60206","20220703102000","318","3","屏東縣","車城鄉","120.715","22.065","678"
"56","60213","20220703102000","244","0","屏東縣","車城鄉","120.720","22.090","66"
"287","60234","20220703102000","93","3","屏東縣","車城鄉","120.715","22.115","235"
"1558","60246","20220703102000","764","3","屏東縣","琉球鄉","120.385","22.350","1579"
"132","60260","20220703102000","146","0","屏東縣","車城鄉","120.740","22.085","129"
"282","60283","20220703102000","254","1","屏東縣","車城鄉","120.750","22.095","268"
"26","60314","20220703102000","157","0","屏東縣","枋寮鄉","120.555","22.390","16"
"71","60322","20220703102000","475","0","屏東縣","車城鄉","120.715","22.075","67"
"272","60328","20220703102000","152","3","屏東縣","車城鄉","120.730","22.075","225"
"16","60338","20220703102000","15","1","屏東縣","枋寮鄉","120.595","22.390","10"
"350","60350","20220703102000","360","0","屏東縣","枋寮鄉","120.590","22.405","323"
"79","60369","20220703102000","295","0","屏東縣","枋寮鄉","120.620","22.405","97"
"138","60374","20220703102000","63","3","屏東縣","枋寮鄉","120.590","22.370","84"
"196","60377","20220703102000","218","0","屏東縣","枋寮鄉","120.580","22.375","219"
"805","60401","20220703102000","706","1","屏東縣","枋寮鄉","120.575","22.405","759"
"509","60404","20220703102000","192","3","屏東縣","佳冬鄉","120.565","22.410","484"
"1704","60421","20220703102000","1519","1","屏東縣","枋寮鄉","120.600","22.360","1657"
"458","60428","20220703102000","299","3","屏東縣","枋寮鄉","120.600","22.365","438"
"246","60441","20220703102000","281","0","屏東縣","枋山鄉","120.645","22.295","284"
"190","60442","20220703102000","204","0","屏東縣","獅子鄉","120.640","22.310","215"
"295","60446","20220703102000","287","1","屏東縣","枋山鄉","120.630","22.320","388"
"172","60449","20220703102000","107","3","屏東縣","枋山鄉","120.615","22.330","206"
"289","60455","20220703102000","137","3","屏東縣","枋山鄉","120.620","22.335","431"
"120","60456","20220703102000","81","2","屏東縣","枋山鄉","120.625","22.335","120"
"1498","60532","20220703102000","725","3","屏東縣","恆春鎮","120.740","22.000","1510"
"666","60533","20220703102000","330","3","屏東縣","恆春鎮","120.740","22.005","691"
"295","60535","20220703102000","565","0","屏東縣","恆春鎮","120.815","21.935","307"
"334","60537","20220703102000","255","2","屏東縣","恆春鎮","120.805","21.940","350"
"49","60539","20220703102000","408","0","屏東縣","恆春鎮","120.795","21.945","44"
"942","60540","20220703102000","966","0","屏東縣","恆春鎮","120.800","21.945","1078"
