"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220927073000","181","0","屏東縣","恆春鎮","120.745","21.945","154"
"17","6267","20220927073000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"103","9415","20220927073000","76","2","屏東縣","恆春鎮","120.715","21.970","103"
"61","9416","20220927073000","50","2","屏東縣","恆春鎮","120.845","21.970","64"
"225","15716","20220927073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","233"
"45","18068","20220927073000","40","1","屏東縣","車城鄉","120.695","22.045","50"
"12","39868","20220927073000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"17","40369","20220927073000","69","0","屏東縣","枋山鄉","120.660","22.245","87"
"70","46865","20220927073000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"76","49782","20220927073000","163","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20220927073000","155","0","屏東縣","琉球鄉","120.375","22.330","19"
"487","52213","20220927073000","278","3","屏東縣","琉球鄉","120.380","22.355","473"
"53","57589","20220927073000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"79","57606","20220927073000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"88","57748","20220927073000","77","1","屏東縣","春日鄉","120.750","22.405","98"
"221","57758","20220927073000","176","2","屏東縣","春日鄉","120.625","22.365","207"
"16","57868","20220927073000","224","0","屏東縣","車城鄉","120.730","22.055","20"
"137","57949","20220927073000","68","3","屏東縣","車城鄉","120.715","22.050","106"
"12","57951","20220927073000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"302","57952","20220927073000","206","2","屏東縣","枋寮鄉","120.595","22.375","304"
"107","57962","20220927073000","385","0","屏東縣","枋寮鄉","120.595","22.385","110"
"432","57963","20220927073000","373","1","屏東縣","枋寮鄉","120.600","22.385","416"
"15","57992","20220927073000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220927073000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"11","58112","20220927073000","15","0","屏東縣","滿州鄉","120.805","22.015","11"
"140","58150","20220927073000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220927073000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220927073000","74","3","屏東縣","滿州鄉","120.840","21.985","122"
"62","58243","20220927073000","41","3","屏東縣","滿州鄉","120.840","22.015","66"
"220","58245","20220927073000","202","1","屏東縣","滿州鄉","120.835","22.020","237"
"28","58246","20220927073000","20","2","屏東縣","滿州鄉","120.840","22.020","21"
"193","58248","20220927073000","108","3","屏東縣","滿州鄉","120.830","22.025","113"
"355","58265","20220927073000","264","2","屏東縣","滿州鄉","120.830","21.995","358"
"30","58303","20220927073000","18","3","屏東縣","滿州鄉","120.850","22.020","25"
"62","58452","20220927073000","43","2","屏東縣","滿州鄉","120.830","22.075","58"
"41","58493","20220927073000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220927073000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"181","58514","20220927073000","101","3","屏東縣","枋山鄉","120.665","22.240","124"
"189","58522","20220927073000","189","1","屏東縣","枋山鄉","120.650","22.260","189"
