"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"564","310644","20220925171000","534","1","苗栗縣","苑裡鎮","120.655","24.450","554"
"37","310647","20220925171000","80","0","苗栗縣","通霄鎮","120.660","24.455","46"
"19","310648","20220925171000","19","1","苗栗縣","苑裡鎮","120.650","24.460","24"
"33","310656","20220925171000","268","0","苗栗縣","三義鄉","120.745","24.395","28"
"13","310668","20220925171000","14","0","苗栗縣","三義鄉","120.750","24.405","13"
"35","310670","20220925171000","268","0","苗栗縣","苑裡鎮","120.715","24.410","36"
"159","310685","20220925171000","93","3","苗栗縣","苑裡鎮","120.710","24.420","151"
"47","310688","20220925171000","46","1","苗栗縣","苑裡鎮","120.660","24.435","78"
"514","310695","20220925171000","338","3","苗栗縣","苑裡鎮","120.670","24.405","496"
"379","310698","20220925171000","271","2","苗栗縣","苑裡鎮","120.690","24.410","335"
"154","310699","20220925171000","93","3","苗栗縣","苑裡鎮","120.690","24.415","190"
"66","310721","20220925171000","559","0","苗栗縣","苑裡鎮","120.645","24.435","50"
"199","310722","20220925171000","113","3","苗栗縣","苑裡鎮","120.650","24.435","151"
"607","310727","20220925171000","510","1","苗栗縣","苑裡鎮","120.635","24.445","725"
"15","310728","20220925171000","16","0","苗栗縣","苑裡鎮","120.655","24.410","20"
"12","310729","20220925171000","11","1","苗栗縣","苑裡鎮","120.650","24.415","17"
"430","310730","20220925171000","376","1","苗栗縣","苑裡鎮","120.655","24.415","424"
"369","310737","20220925171000","393","0","苗栗縣","苑裡鎮","120.650","24.425","336"
"14","310749","20220925171000","281","0","苗栗縣","苑裡鎮","120.685","24.435","17"
"415","310752","20220925171000","277","2","苗栗縣","苑裡鎮","120.700","24.435","383"
"62","310755","20220925171000","46","2","苗栗縣","苑裡鎮","120.680","24.440","58"
"405","310758","20220925171000","313","2","苗栗縣","苑裡鎮","120.700","24.385","341"
"251","310763","20220925171000","313","0","苗栗縣","苑裡鎮","120.695","24.395","287"
"64","310766","20220925171000","14","3","苗栗縣","苑裡鎮","120.685","24.405","67"
"987","310776","20220925171000","935","1","苗栗縣","大湖鄉","120.870","24.425","1027"
"54","310779","20220925171000","36","3","苗栗縣","大湖鄉","120.885","24.425","38"
"254","310796","20220925171000","236","1","苗栗縣","大湖鄉","120.865","24.400","248"
"46","310800","20220925171000","55","0","苗栗縣","大湖鄉","120.855","24.405","54"
"34","310825","20220925171000","230","0","苗栗縣","大湖鄉","120.900","24.410","31"
"245","310860","20220925171000","100","3","苗栗縣","大湖鄉","120.870","24.405","211"
"28","310881","20220925171000","275","0","苗栗縣","大湖鄉","120.860","24.420","20"
"14","310888","20220925171000","177","0","苗栗縣","苑裡鎮","120.695","24.370","27"
"507","310894","20220925171000","717","0","苗栗縣","苑裡鎮","120.655","24.440","519"
"16","310899","20220925171000","30","0","苗栗縣","苑裡鎮","120.690","24.375","16"
