"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220909214000","132","3","屏東縣","恆春鎮","120.745","21.945","216"
"61","6267","20220909214000","205","0","屏東縣","恆春鎮","120.790","21.945","36"
"296","9415","20220909214000","86","3","屏東縣","恆春鎮","120.715","21.970","129"
"149","9416","20220909214000","81","3","屏東縣","恆春鎮","120.845","21.970","107"
"449","15716","20220909214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"81","15719","20220909214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"94","18068","20220909214000","73","2","屏東縣","車城鄉","120.695","22.045","95"
"414","20191","20220909214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"148","40369","20220909214000","95","3","屏東縣","枋山鄉","120.660","22.245","118"
"80","46865","20220909214000","82","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220909214000","199","0","屏東縣","琉球鄉","120.355","22.330","71"
"52","49783","20220909214000","191","0","屏東縣","琉球鄉","120.375","22.330","33"
"773","52213","20220909214000","405","3","屏東縣","琉球鄉","120.380","22.355","594"
"89","57589","20220909214000","18","3","屏東縣","春日鄉","120.660","22.365","71"
"93","57606","20220909214000","73","2","屏東縣","春日鄉","120.665","22.365","87"
"120","57748","20220909214000","87","2","屏東縣","春日鄉","120.750","22.405","99"
"355","57758","20220909214000","188","3","屏東縣","春日鄉","120.625","22.365","270"
"62","57868","20220909214000","221","0","屏東縣","車城鄉","120.730","22.055","49"
"19","57908","20220909214000","21","0","屏東縣","車城鄉","120.760","22.070","19"
"250","57949","20220909214000","72","3","屏東縣","車城鄉","120.715","22.050","174"
"33","57951","20220909214000","153","0","屏東縣","車城鄉","120.710","22.055","33"
"495","57952","20220909214000","216","3","屏東縣","枋寮鄉","120.595","22.375","353"
"238","57962","20220909214000","477","0","屏東縣","枋寮鄉","120.595","22.385","185"
"624","57963","20220909214000","391","3","屏東縣","枋寮鄉","120.600","22.385","534"
"24","57992","20220909214000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220909214000","21","1","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220909214000","16","3","屏東縣","滿州鄉","120.805","22.015","12"
"145","58150","20220909214000","81","3","屏東縣","滿州鄉","120.875","22.115","110"
"155","58209","20220909214000","104","2","屏東縣","滿州鄉","120.840","21.985","134"
"62","58243","20220909214000","52","1","屏東縣","滿州鄉","120.840","22.015","48"
"304","58245","20220909214000","219","2","屏東縣","滿州鄉","120.835","22.020","234"
"83","58246","20220909214000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"149","58248","20220909214000","132","1","屏東縣","滿州鄉","120.830","22.025","179"
"476","58265","20220909214000","261","3","屏東縣","滿州鄉","120.830","21.995","317"
"84","58303","20220909214000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"101","58452","20220909214000","45","3","屏東縣","滿州鄉","120.830","22.075","63"
"53","58493","20220909214000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220909214000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"184","58514","20220909214000","108","3","屏東縣","枋山鄉","120.665","22.240","151"
"166","58522","20220909214000","200","0","屏東縣","枋山鄉","120.650","22.260","130"
"90","58529","20220909214000","279","0","屏東縣","枋山鄉","120.690","22.190","94"
"59","58531","20220909214000","145","0","屏東縣","枋山鄉","120.690","22.195","61"
"37","58544","20220909214000","15","3","屏東縣","佳冬鄉","120.525","22.410","27"
"573","58554","20220909214000","294","3","屏東縣","恆春鎮","120.740","22.030","554"
"30","58568","20220909214000","126","0","屏東縣","恆春鎮","120.735","22.040","32"
"48","58585","20220909214000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"14","58609","20220909214000","89","0","屏東縣","恆春鎮","120.750","21.955","13"
"134","58614","20220909214000","522","0","屏東縣","恆春鎮","120.755","21.960","102"
"503","58618","20220909214000","548","0","屏東縣","恆春鎮","120.755","21.965","436"
"920","58656","20220909214000","288","3","屏東縣","恆春鎮","120.730","22.010","655"
"585","58663","20220909214000","395","2","屏東縣","恆春鎮","120.745","22.005","503"
"529","58680","20220909214000","235","3","屏東縣","恆春鎮","120.730","21.995","436"
"49","58690","20220909214000","42","1","屏東縣","恆春鎮","120.740","21.920","17"
"861","58691","20220909214000","244","3","屏東縣","恆春鎮","120.725","21.925","491"
"46","58698","20220909214000","26","3","屏東縣","恆春鎮","120.715","21.935","37"
"104","58707","20220909214000","54","3","屏東縣","恆春鎮","120.715","21.945","67"
"641","58723","20220909214000","201","3","屏東縣","恆春鎮","120.720","21.960","459"
"1199","58725","20220909214000","1160","1","屏東縣","恆春鎮","120.740","22.010","1174"
"43","58785","20220909214000","56","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220909214000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"145","58793","20220909214000","58","3","屏東縣","恆春鎮","120.695","22.020","123"
"24","58796","20220909214000","23","1","屏東縣","恆春鎮","120.710","22.020","15"
"260","58818","20220909214000","135","3","屏東縣","恆春鎮","120.850","21.905","126"
"24","58819","20220909214000","18","2","屏東縣","恆春鎮","120.855","21.905","15"
"201","58824","20220909214000","74","3","屏東縣","恆春鎮","120.850","21.910","73"
"307","58829","20220909214000","145","3","屏東縣","恆春鎮","120.850","21.915","147"
"172","58837","20220909214000","84","3","屏東縣","恆春鎮","120.830","21.925","85"
"393","58849","20220909214000","133","3","屏東縣","恆春鎮","120.825","21.935","291"
"16","58859","20220909214000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"73","58893","20220909214000","247","0","屏東縣","車城鄉","120.715","22.070","54"
"176","58924","20220909214000","70","3","屏東縣","獅子鄉","120.730","22.195","141"
"36","58958","20220909214000","135","0","屏東縣","獅子鄉","120.750","22.205","31"
"160","58971","20220909214000","114","2","屏東縣","獅子鄉","120.725","22.210","161"
"59","58997","20220909214000","21","3","屏東縣","獅子鄉","120.785","22.215","41"
"230","59115","20220909214000","652","0","屏東縣","琉球鄉","120.380","22.350","168"
"77","59117","20220909214000","387","0","屏東縣","琉球鄉","120.365","22.325","104"
"1045","59120","20220909214000","314","3","屏東縣","琉球鄉","120.370","22.335","676"
"209","59149","20220909214000","134","3","屏東縣","獅子鄉","120.660","22.275","123"
"126","59469","20220909214000","86","2","屏東縣","獅子鄉","120.650","22.315","97"
"16","59727","20220909214000","95","0","屏東縣","獅子鄉","120.710","22.195","13"
"157","59772","20220909214000","114","2","屏東縣","獅子鄉","120.685","22.225","139"
"339","60023","20220909214000","167","3","屏東縣","獅子鄉","120.700","22.165","262"
"20","60065","20220909214000","97","0","屏東縣","獅子鄉","120.800","22.230","20"
"34","60076","20220909214000","15","3","屏東縣","獅子鄉","120.805","22.235","65"
"2190","60172","20220909214000","1679","2","屏東縣","琉球鄉","120.370","22.340","1750"
"264","60174","20220909214000","106","3","屏東縣","琉球鄉","120.375","22.345","215"
"245","60189","20220909214000","110","3","屏東縣","車城鄉","120.700","22.040","21"
"52","60193","20220909214000","40","2","屏東縣","車城鄉","120.700","22.050","150"
"42","60196","20220909214000","66","0","屏東縣","琉球鄉","120.365","22.340","30"
"18","60197","20220909214000","36","0","屏東縣","琉球鄉","120.365","22.345","18"
"389","60198","20220909214000","236","3","屏東縣","琉球鄉","120.370","22.350","238"
"436","60206","20220909214000","228","3","屏東縣","車城鄉","120.715","22.065","387"
"51","60213","20220909214000","152","0","屏東縣","車城鄉","120.720","22.090","48"
"156","60234","20220909214000","40","3","屏東縣","車城鄉","120.715","22.115","129"
"1389","60246","20220909214000","636","3","屏東縣","琉球鄉","120.385","22.350","1036"
"163","60260","20220909214000","75","3","屏東縣","車城鄉","120.740","22.085","104"
"350","60283","20220909214000","233","3","屏東縣","車城鄉","120.750","22.095","223"
"45","60314","20220909214000","189","0","屏東縣","枋寮鄉","120.555","22.390","23"
"99","60322","20220909214000","370","0","屏東縣","車城鄉","120.715","22.075","85"
"367","60328","20220909214000","138","3","屏東縣","車城鄉","120.730","22.075","230"
"13","60338","20220909214000","25","0","屏東縣","枋寮鄉","120.595","22.390","12"
"404","60350","20220909214000","209","3","屏東縣","枋寮鄉","120.590","22.405","316"
"129","60369","20220909214000","317","0","屏東縣","枋寮鄉","120.620","22.405","83"
"207","60374","20220909214000","63","3","屏東縣","枋寮鄉","120.590","22.370","166"
"169","60377","20220909214000","168","1","屏東縣","枋寮鄉","120.580","22.375","179"
"881","60401","20220909214000","712","2","屏東縣","枋寮鄉","120.575","22.405","694"
"385","60404","20220909214000","257","2","屏東縣","佳冬鄉","120.565","22.410","395"
"1514","60421","20220909214000","1304","1","屏東縣","枋寮鄉","120.600","22.360","1277"
"883","60428","20220909214000","342","3","屏東縣","枋寮鄉","120.600","22.365","648"
"101","60441","20220909214000","104","0","屏東縣","枋山鄉","120.645","22.295","68"
"202","60442","20220909214000","105","3","屏東縣","獅子鄉","120.640","22.310","126"
"230","60446","20220909214000","213","1","屏東縣","枋山鄉","120.630","22.320","183"
"112","60449","20220909214000","105","1","屏東縣","枋山鄉","120.615","22.330","97"
"132","60455","20220909214000","138","0","屏東縣","枋山鄉","120.620","22.335","195"
"139","60456","20220909214000","76","3","屏東縣","枋山鄉","120.625","22.335","173"
"1229","60532","20220909214000","951","2","屏東縣","恆春鎮","120.740","22.000","1125"
"454","60533","20220909214000","427","1","屏東縣","恆春鎮","120.740","22.005","465"
"118","60535","20220909214000","293","0","屏東縣","恆春鎮","120.815","21.935","111"
"225","60537","20220909214000","218","1","屏東縣","恆春鎮","120.805","21.940","243"
"254","60539","20220909214000","671","0","屏東縣","恆春鎮","120.795","21.945","109"
"1000","60540","20220909214000","1052","0","屏東縣","恆春鎮","120.800","21.945","615"
"475","60541","20220909214000","468","1","屏東縣","恆春鎮","120.805","21.945","451"
"90","60543","20220909214000","97","0","屏東縣","恆春鎮","120.780","21.950","78"
"213","60544","20220909214000","137","3","屏東縣","恆春鎮","120.785","21.950","215"
"227","60568","20220909214000","195","1","屏東縣","恆春鎮","120.810","21.955","211"
"264","60589","20220909214000","72","3","屏東縣","恆春鎮","120.815","21.965","113"
"167","60623","20220909214000","418","0","屏東縣","恆春鎮","120.735","21.950","102"
"115","60646","20220909214000","67","3","屏東縣","恆春鎮","120.720","21.975","89"
"141","60651","20220909214000","90","3","屏東縣","恆春鎮","120.715","21.985","102"
"529","60656","20220909214000","256","3","屏東縣","恆春鎮","120.705","21.995","356"
"257","60671","20220909214000","939","0","屏東縣","恆春鎮","120.740","21.995","221"
"167","60672","20220909214000","301","0","屏東縣","恆春鎮","120.745","21.995","150"
"1266","60680","20220909214000","692","3","屏東縣","恆春鎮","120.745","22.000","1071"
"99","60694","20220909214000","72","2","屏東縣","恆春鎮","120.765","22.000","78"
"77","60732","20220909214000","51","3","屏東縣","牡丹鄉","120.815","22.075","47"
"14","60771","20220909214000","41","0","屏東縣","滿州鄉","120.890","22.140","13"
"22","60791","20220909214000","24","0","屏東縣","牡丹鄉","120.890","22.165","32"
