"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"656","6258","20220824122000","415","3","屏東縣","恆春鎮","120.745","21.945","979"
"31","6267","20220824122000","115","0","屏東縣","恆春鎮","120.790","21.945","21"
"230","9415","20220824122000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"155","9416","20220824122000","74","3","屏東縣","恆春鎮","120.845","21.970","168"
"304","15716","20220824122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","410"
"42","15719","20220824122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"566","18068","20220824122000","274","3","屏東縣","車城鄉","120.695","22.045","564"
"195","20191","20220824122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"16","39868","20220824122000","47","0","屏東縣","牡丹鄉","120.895","22.240","13"
"266","40369","20220824122000","129","3","屏東縣","枋山鄉","120.660","22.245","248"
"100","46865","20220824122000","77","2","臺東縣","大武鄉","120.890","22.305","94"
"105","49782","20220824122000","204","0","屏東縣","琉球鄉","120.355","22.330","104"
"44","49783","20220824122000","186","0","屏東縣","琉球鄉","120.375","22.330","46"
"704","52213","20220824122000","342","3","屏東縣","琉球鄉","120.380","22.355","688"
"69","57589","20220824122000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"81","57606","20220824122000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"107","57748","20220824122000","136","0","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20220824122000","169","3","屏東縣","春日鄉","120.625","22.365","259"
"38","57858","20220824122000","122","0","屏東縣","恆春鎮","120.730","21.985","34"
"41","57868","20220824122000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57908","20220824122000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"18","57911","20220824122000","14","2","屏東縣","車城鄉","120.775","22.070","20"
"260","57949","20220824122000","83","3","屏東縣","車城鄉","120.715","22.050","283"
"26","57951","20220824122000","126","0","屏東縣","車城鄉","120.710","22.055","33"
"496","57952","20220824122000","267","3","屏東縣","枋寮鄉","120.595","22.375","485"
"218","57962","20220824122000","420","0","屏東縣","枋寮鄉","120.595","22.385","237"
"529","57963","20220824122000","351","3","屏東縣","枋寮鄉","120.600","22.385","514"
"14","57992","20220824122000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220824122000","31","1","屏東縣","滿州鄉","120.895","22.100","41"
"25","58112","20220824122000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220824122000","104","2","屏東縣","滿州鄉","120.875","22.115","123"
"27","58179","20220824122000","22","2","屏東縣","滿州鄉","120.880","22.135","23"
"116","58209","20220824122000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"69","58243","20220824122000","71","0","屏東縣","滿州鄉","120.840","22.015","73"
"245","58245","20220824122000","224","1","屏東縣","滿州鄉","120.835","22.020","284"
"46","58246","20220824122000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"86","58248","20220824122000","75","1","屏東縣","滿州鄉","120.830","22.025","101"
"319","58265","20220824122000","242","2","屏東縣","滿州鄉","120.830","21.995","300"
"31","58303","20220824122000","24","2","屏東縣","滿州鄉","120.850","22.020","85"
"58","58452","20220824122000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220824122000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220824122000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"403","58514","20220824122000","213","3","屏東縣","枋山鄉","120.665","22.240","435"
"199","58522","20220824122000","301","0","屏東縣","枋山鄉","120.650","22.260","203"
"141","58529","20220824122000","281","0","屏東縣","枋山鄉","120.690","22.190","127"
"110","58531","20220824122000","224","0","屏東縣","枋山鄉","120.690","22.195","118"
"22","58544","20220824122000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"882","58554","20220824122000","558","3","屏東縣","恆春鎮","120.740","22.030","909"
"38","58568","20220824122000","178","0","屏東縣","恆春鎮","120.735","22.040","49"
"111","58585","20220824122000","52","3","屏東縣","恆春鎮","120.720","22.045","141"
"98","58609","20220824122000","907","0","屏東縣","恆春鎮","120.750","21.955","84"
"175","58614","20220824122000","500","0","屏東縣","恆春鎮","120.755","21.960","170"
"545","58618","20220824122000","362","3","屏東縣","恆春鎮","120.755","21.965","538"
"472","58656","20220824122000","176","3","屏東縣","恆春鎮","120.730","22.010","517"
"15","58662","20220824122000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"356","58663","20220824122000","267","2","屏東縣","恆春鎮","120.745","22.005","118"
"219","58680","20220824122000","123","3","屏東縣","恆春鎮","120.730","21.995","246"
"55","58690","20220824122000","25","3","屏東縣","恆春鎮","120.740","21.920","58"
"413","58691","20220824122000","180","3","屏東縣","恆春鎮","120.725","21.925","383"
"28","58698","20220824122000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20220824122000","33","1","屏東縣","恆春鎮","120.715","21.945","43"
"323","58723","20220824122000","232","2","屏東縣","恆春鎮","120.720","21.960","756"
