"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"797","6258","20220618135000","902","0","屏東縣","恆春鎮","120.745","21.945","650"
"19","6267","20220618135000","178","0","屏東縣","恆春鎮","120.790","21.945","14"
"183","9415","20220618135000","118","3","屏東縣","恆春鎮","120.715","21.970","158"
"220","9416","20220618135000","130","3","屏東縣","恆春鎮","120.845","21.970","237"
"314","15716","20220618135000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"40","15719","20220618135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"534","18068","20220618135000","690","0","屏東縣","車城鄉","120.695","22.045","436"
"177","20191","20220618135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"29","39868","20220618135000","47","0","屏東縣","牡丹鄉","120.895","22.240","24"
"278","40369","20220618135000","177","3","屏東縣","枋山鄉","120.660","22.245","242"
"109","46865","20220618135000","121","0","臺東縣","大武鄉","120.890","22.305","97"
"263","49782","20220618135000","327","0","屏東縣","琉球鄉","120.355","22.330","293"
"53","49783","20220618135000","280","0","屏東縣","琉球鄉","120.375","22.330","46"
"14","52212","20220618135000","37","0","屏東縣","琉球鄉","120.370","22.355","14"
"824","52213","20220618135000","671","2","屏東縣","琉球鄉","120.380","22.355","724"
"95","57589","20220618135000","42","3","屏東縣","春日鄉","120.660","22.365","49"
"99","57606","20220618135000","76","2","屏東縣","春日鄉","120.665","22.365","88"
"179","57748","20220618135000","143","2","屏東縣","春日鄉","120.750","22.405","171"
"230","57758","20220618135000","214","1","屏東縣","春日鄉","120.625","22.365","219"
"43","57858","20220618135000","199","0","屏東縣","恆春鎮","120.730","21.985","37"
"50","57868","20220618135000","182","0","屏東縣","車城鄉","120.730","22.055","51"
"208","57949","20220618135000","98","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20220618135000","197","0","屏東縣","車城鄉","120.710","22.055","18"
"413","57952","20220618135000","366","1","屏東縣","枋寮鄉","120.595","22.375","457"
"958","57962","20220618135000","538","3","屏東縣","枋寮鄉","120.595","22.385","907"
"377","57963","20220618135000","410","0","屏東縣","枋寮鄉","120.600","22.385","385"
"33","57992","20220618135000","27","2","屏東縣","滿州鄉","120.890","22.090","29"
"45","58022","20220618135000","56","0","屏東縣","滿州鄉","120.895","22.100","40"
"41","58112","20220618135000","14","3","屏東縣","滿州鄉","120.805","22.015","33"
"189","58150","20220618135000","145","2","屏東縣","滿州鄉","120.875","22.115","185"
"12","58179","20220618135000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"168","58209","20220618135000","184","0","屏東縣","滿州鄉","120.840","21.985","177"
"69","58243","20220618135000","66","1","屏東縣","滿州鄉","120.840","22.015","59"
"256","58245","20220618135000","226","1","屏東縣","滿州鄉","120.835","22.020","235"
"49","58246","20220618135000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"79","58248","20220618135000","110","0","屏東縣","滿州鄉","120.830","22.025","107"
"380","58265","20220618135000","321","1","屏東縣","滿州鄉","120.830","21.995","349"
"39","58303","20220618135000","36","1","屏東縣","滿州鄉","120.850","22.020","44"
"79","58452","20220618135000","45","3","屏東縣","滿州鄉","120.830","22.075","81"
"12","58471","20220618135000","21","0","屏東縣","滿州鄉","120.835","22.085","14"
"40","58493","20220618135000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20220618135000","52","0","屏東縣","滿州鄉","120.840","22.100","31"
"620","58514","20220618135000","415","2","屏東縣","枋山鄉","120.665","22.240","486"
"368","58522","20220618135000","470","0","屏東縣","枋山鄉","120.650","22.260","338"
"148","58529","20220618135000","406","0","屏東縣","枋山鄉","120.690","22.190","140"
"114","58531","20220618135000","339","0","屏東縣","枋山鄉","120.690","22.195","92"
"25","58544","20220618135000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"678","58554","20220618135000","376","3","屏東縣","恆春鎮","120.740","22.030","651"
"58","58568","20220618135000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"80","58585","20220618135000","28","3","屏東縣","恆春鎮","120.720","22.045","107"
"15","58609","20220618135000","482","0","屏東縣","恆春鎮","120.750","21.955","10"
"111","58614","20220618135000","813","0","屏東縣","恆春鎮","120.755","21.960","93"
"18","58615","20220618135000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"521","58618","20220618135000","452","1","屏東縣","恆春鎮","120.755","21.965","530"
"505","58656","20220618135000","224","3","屏東縣","恆春鎮","120.730","22.010","432"
"333","58663","20220618135000","353","0","屏東縣","恆春鎮","120.745","22.005","293"
"217","58680","20220618135000","172","2","屏東縣","恆春鎮","120.730","21.995","271"
"113","58690","20220618135000","61","3","屏東縣","恆春鎮","120.740","21.920","70"
"542","58691","20220618135000","354","3","屏東縣","恆春鎮","120.725","21.925","459"
"34","58698","20220618135000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"96","58707","20220618135000","96","1","屏東縣","恆春鎮","120.715","21.945","79"
"940","58723","20220618135000","444","3","屏東縣","恆春鎮","120.720","21.960","524"
"1134","58725","20220618135000","1143","0","屏東縣","恆春鎮","120.740","22.010","1086"
"30","58785","20220618135000","94","0","屏東縣","恆春鎮","120.720","22.040","36"
"13","58792","20220618135000","39","0","屏東縣","恆春鎮","120.710","22.015","19"
"205","58793","20220618135000","130","3","屏東縣","恆春鎮","120.695","22.020","189"
"26","58796","20220618135000","17","3","屏東縣","恆春鎮","120.710","22.020","23"
"171","58818","20220618135000","196","0","屏東縣","恆春鎮","120.850","21.905","181"
"76","58819","20220618135000","78","0","屏東縣","恆春鎮","120.855","21.905","73"
"65","58824","20220618135000","81","0","屏東縣","恆春鎮","120.850","21.910","79"
"345","58829","20220618135000","306","1","屏東縣","恆春鎮","120.850","21.915","333"
"95","58837","20220618135000","92","1","屏東縣","恆春鎮","120.830","21.925","89"
"154","58849","20220618135000","82","3","屏東縣","恆春鎮","120.825","21.935","111"
