"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"751","6258","20220902133000","502","2","屏東縣","恆春鎮","120.745","21.945","1156"
"27","6267","20220902133000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"166","9415","20220902133000","75","3","屏東縣","恆春鎮","120.715","21.970","157"
"153","9416","20220902133000","89","3","屏東縣","恆春鎮","120.845","21.970","173"
"244","15716","20220902133000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"27","15719","20220902133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"482","18068","20220902133000","458","1","屏東縣","車城鄉","120.695","22.045","786"
"150","20191","20220902133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"15","39868","20220902133000","30","0","屏東縣","牡丹鄉","120.895","22.240","10"
"254","40369","20220902133000","152","3","屏東縣","枋山鄉","120.660","22.245","256"
"99","46865","20220902133000","99","1","臺東縣","大武鄉","120.890","22.305","75"
"102","49782","20220902133000","209","0","屏東縣","琉球鄉","120.355","22.330","84"
"131","49783","20220902133000","199","0","屏東縣","琉球鄉","120.375","22.330","56"
"609","52213","20220902133000","429","2","屏東縣","琉球鄉","120.380","22.355","850"
"76","57589","20220902133000","32","3","屏東縣","春日鄉","120.660","22.365","81"
"91","57606","20220902133000","50","3","屏東縣","春日鄉","120.665","22.365","71"
"116","57748","20220902133000","110","1","屏東縣","春日鄉","120.750","22.405","130"
"251","57758","20220902133000","190","2","屏東縣","春日鄉","120.625","22.365","250"
"42","57868","20220902133000","160","0","屏東縣","車城鄉","120.730","22.055","40"
"227","57949","20220902133000","91","3","屏東縣","車城鄉","120.715","22.050","265"
"40","57951","20220902133000","157","0","屏東縣","車城鄉","120.710","22.055","27"
"438","57952","20220902133000","321","2","屏東縣","枋寮鄉","120.595","22.375","722"
"186","57962","20220902133000","446","0","屏東縣","枋寮鄉","120.595","22.385","250"
"502","57963","20220902133000","364","2","屏東縣","枋寮鄉","120.600","22.385","485"
"11","57992","20220902133000","18","0","屏東縣","滿州鄉","120.890","22.090","26"
"35","58022","20220902133000","55","0","屏東縣","滿州鄉","120.895","22.100","33"
"26","58112","20220902133000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"137","58150","20220902133000","105","2","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20220902133000","15","0","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20220902133000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20220902133000","109","0","屏東縣","滿州鄉","120.840","21.985","130"
"71","58243","20220902133000","51","2","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20220902133000","221","1","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220902133000","15","3","屏東縣","滿州鄉","120.840","22.020","57"
"79","58248","20220902133000","82","0","屏東縣","滿州鄉","120.830","22.025","104"
"330","58265","20220902133000","274","2","屏東縣","滿州鄉","120.830","21.995","379"
"52","58303","20220902133000","31","3","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220902133000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20220902133000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20220902133000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220902133000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"447","58514","20220902133000","292","3","屏東縣","枋山鄉","120.665","22.240","355"
"176","58522","20220902133000","336","0","屏東縣","枋山鄉","120.650","22.260","356"
"136","58529","20220902133000","326","0","屏東縣","枋山鄉","120.690","22.190","134"
"90","58531","20220902133000","267","0","屏東縣","枋山鄉","120.690","22.195","127"
"30","58544","20220902133000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"696","58554","20220902133000","333","3","屏東縣","恆春鎮","120.740","22.030","900"
"34","58568","20220902133000","134","0","屏東縣","恆春鎮","120.735","22.040","41"
"126","58585","20220902133000","23","3","屏東縣","恆春鎮","120.720","22.045","134"
"88","58609","20220902133000","808","0","屏東縣","恆春鎮","120.750","21.955","79"
"167","58614","20220902133000","758","0","屏東縣","恆春鎮","120.755","21.960","174"
"524","58618","20220902133000","327","3","屏東縣","恆春鎮","120.755","21.965","551"
"416","58656","20220902133000","190","3","屏東縣","恆春鎮","120.730","22.010","448"
"10","58662","20220902133000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"358","58663","20220902133000","302","1","屏東縣","恆春鎮","120.745","22.005","413"
"264","58680","20220902133000","134","3","屏東縣","恆春鎮","120.730","21.995","254"
"49","58690","20220902133000","42","1","屏東縣","恆春鎮","120.740","21.920","61"
"419","58691","20220902133000","214","3","屏東縣","恆春鎮","120.725","21.925","418"
"15","58698","20220902133000","14","1","屏東縣","恆春鎮","120.715","21.935","23"
"36","58707","20220902133000","33","1","屏東縣","恆春鎮","120.715","21.945","54"
"737","58723","20220902133000","236","3","屏東縣","恆春鎮","120.720","21.960","786"
"983","58725","20220902133000","990","0","屏東縣","恆春鎮","120.740","22.010","1033"
"19","58785","20220902133000","94","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220902133000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"166","58793","20220902133000","80","3","屏東縣","恆春鎮","120.695","22.020","190"
"13","58796","20220902133000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"145","58818","20220902133000","130","1","屏東縣","恆春鎮","120.850","21.905","197"
"54","58819","20220902133000","48","1","屏東縣","恆春鎮","120.855","21.905","94"
"52","58824","20220902133000","56","0","屏東縣","恆春鎮","120.850","21.910","72"
"165","58829","20220902133000","198","0","屏東縣","恆春鎮","120.850","21.915","312"
"66","58837","20220902133000","67","0","屏東縣","恆春鎮","120.830","21.925","94"
"115","58849","20220902133000","68","3","屏東縣","恆春鎮","120.825","21.935","131"
"65","58893","20220902133000","390","0","屏東縣","車城鄉","120.715","22.070","72"
"289","58924","20220902133000","130","3","屏東縣","獅子鄉","120.730","22.195","318"
"42","58958","20220902133000","194","0","屏東縣","獅子鄉","120.750","22.205","27"
"190","58971","20220902133000","225","0","屏東縣","獅子鄉","120.725","22.210","231"
"131","58997","20220902133000","50","3","屏東縣","獅子鄉","120.785","22.215","125"
"14","59098","20220902133000","13","1","屏東縣","獅子鄉","120.860","22.235","18"
"164","59115","20220902133000","542","0","屏東縣","琉球鄉","120.380","22.350","165"
"81","59117","20220902133000","318","0","屏東縣","琉球鄉","120.365","22.325","80"
"822","59120","20220902133000","288","3","屏東縣","琉球鄉","120.370","22.335","683"
"10","59128","20220902133000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"206","59149","20220902133000","142","2","屏東縣","獅子鄉","120.660","22.275","243"
"72","59469","20220902133000","54","2","屏東縣","獅子鄉","120.650","22.315","75"
"20","59727","20220902133000","103","0","屏東縣","獅子鄉","120.710","22.195","25"
"98","59772","20220902133000","125","0","屏東縣","獅子鄉","120.685","22.225","176"
"10","59987","20220902133000","117","0","屏東縣","獅子鄉","120.705","22.140","26"
"332","60023","20220902133000","188","3","屏東縣","獅子鄉","120.700","22.165","420"
"34","60048","20220902133000","127","0","屏東縣","獅子鄉","120.795","22.225","26"
"21","60056","20220902133000","53","0","屏東縣","獅子鄉","120.800","22.225","13"
"172","60076","20220902133000","56","3","屏東縣","獅子鄉","120.805","22.235","164"
"24","60088","20220902133000","40","0","屏東縣","獅子鄉","120.810","22.240","28"
"24","60119","20220902133000","19","2","屏東縣","獅子鄉","120.820","22.250","20"
"1763","60172","20220902133000","1679","1","屏東縣","琉球鄉","120.370","22.340","1910"
"135","60174","20220902133000","79","3","屏東縣","琉球鄉","120.375","22.345","180"
"411","60189","20220902133000","172","3","屏東縣","車城鄉","120.700","22.040","593"
"198","60193","20220902133000","181","1","屏東縣","車城鄉","120.700","22.050","255"
"47","60196","20220902133000","100","0","屏東縣","琉球鄉","120.365","22.340","84"
"174","60198","20220902133000","222","0","屏東縣","琉球鄉","120.370","22.350","209"
"541","60206","20220902133000","367","2","屏東縣","車城鄉","120.715","22.065","570"
"46","60213","20220902133000","210","0","屏東縣","車城鄉","120.720","22.090","53"
"356","60234","20220902133000","92","3","屏東縣","車城鄉","120.715","22.115","492"
"1281","60246","20220902133000","726","3","屏東縣","琉球鄉","120.385","22.350","1447"
"139","60260","20220902133000","122","1","屏東縣","車城鄉","120.740","22.085","133"
"183","60283","20220902133000","210","0","屏東縣","車城鄉","120.750","22.095","185"
"32","60314","20220902133000","176","0","屏東縣","枋寮鄉","120.555","22.390","33"
"77","60322","20220902133000","456","0","屏東縣","車城鄉","120.715","22.075","78"
"260","60328","20220902133000","117","3","屏東縣","車城鄉","120.730","22.075","228"
"16","60338","20220902133000","11","2","屏東縣","枋寮鄉","120.595","22.390","15"
"596","60350","20220902133000","503","1","屏東縣","枋寮鄉","120.590","22.405","630"
"82","60369","20220902133000","280","0","屏東縣","枋寮鄉","120.620","22.405","110"
"256","60374","20220902133000","194","2","屏東縣","枋寮鄉","120.590","22.370","250"
"225","60377","20220902133000","200","1","屏東縣","枋寮鄉","120.580","22.375","225"
"788","60401","20220902133000","690","1","屏東縣","枋寮鄉","120.575","22.405","786"
"646","60404","20220902133000","443","2","屏東縣","佳冬鄉","120.565","22.410","576"
"16","60407","20220902133000","1052","0","屏東縣","枋寮鄉","120.590","22.365","16"
"1308","60421","20220902133000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1403"
"524","60428","20220902133000","252","3","屏東縣","枋寮鄉","120.600","22.365","638"
"170","60441","20220902133000","222","0","屏東縣","枋山鄉","120.645","22.295","10"
"210","60442","20220902133000","180","1","屏東縣","獅子鄉","120.640","22.310","304"
"232","60446","20220902133000","263","0","屏東縣","枋山鄉","120.630","22.320","247"
"122","60449","20220902133000","134","0","屏東縣","枋山鄉","120.615","22.330","137"
"302","60455","20220902133000","247","2","屏東縣","枋山鄉","120.620","22.335","255"
"201","60456","20220902133000","185","1","屏東縣","枋山鄉","120.625","22.335","265"
"1424","60532","20220902133000","1015","2","屏東縣","恆春鎮","120.740","22.000","1440"
"401","60533","20220902133000","305","2","屏東縣","恆春鎮","120.740","22.005","464"
"61","60535","20220902133000","164","0","屏東縣","恆春鎮","120.815","21.935","84"
"90","60537","20220902133000","84","1","屏東縣","恆春鎮","120.805","21.940","151"
"24","60539","20220902133000","144","0","屏東縣","恆春鎮","120.795","21.945","27"
"344","60540","20220902133000","393","0","屏東縣","恆春鎮","120.800","21.945","373"
"219","60541","20220902133000","253","0","屏東縣","恆春鎮","120.805","21.945","310"
"165","60543","20220902133000","150","1","屏東縣","恆春鎮","120.780","21.950","166"
"141","60544","20220902133000","76","3","屏東縣","恆春鎮","120.785","21.950","135"
"154","60568","20220902133000","143","1","屏東縣","恆春鎮","120.810","21.955","153"
"218","60589","20220902133000","132","3","屏東縣","恆春鎮","120.815","21.965","213"
