"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"958","6258","20220729142000","453","3","屏東縣","恆春鎮","120.745","21.945","1206"
"14","6267","20220729142000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20220729142000","68","3","屏東縣","恆春鎮","120.715","21.970","160"
"207","9416","20220729142000","77","3","屏東縣","恆春鎮","120.845","21.970","135"
"341","15716","20220729142000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"50","15719","20220729142000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"807","18068","20220729142000","444","3","屏東縣","車城鄉","120.695","22.045","696"
"234","20191","20220729142000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"24","39868","20220729142000","32","0","屏東縣","牡丹鄉","120.895","22.240","16"
"267","40369","20220729142000","144","3","屏東縣","枋山鄉","120.660","22.245","275"
"84","46865","20220729142000","93","0","臺東縣","大武鄉","120.890","22.305","96"
"144","49782","20220729142000","218","0","屏東縣","琉球鄉","120.355","22.330","101"
"54","49783","20220729142000","249","0","屏東縣","琉球鄉","120.375","22.330","75"
"719","52213","20220729142000","442","3","屏東縣","琉球鄉","120.380","22.355","707"
"95","57589","20220729142000","39","3","屏東縣","春日鄉","120.660","22.365","115"
"85","57606","20220729142000","54","3","屏東縣","春日鄉","120.665","22.365","56"
"162","57748","20220729142000","124","2","屏東縣","春日鄉","120.750","22.405","201"
"294","57758","20220729142000","204","2","屏東縣","春日鄉","120.625","22.365","251"
"37","57858","20220729142000","141","0","屏東縣","恆春鎮","120.730","21.985","64"
"42","57868","20220729142000","171","0","屏東縣","車城鄉","120.730","22.055","61"
"247","57949","20220729142000","83","3","屏東縣","車城鄉","120.715","22.050","281"
"29","57951","20220729142000","165","0","屏東縣","車城鄉","120.710","22.055","16"
"623","57952","20220729142000","327","3","屏東縣","枋寮鄉","120.595","22.375","569"
"230","57962","20220729142000","423","0","屏東縣","枋寮鄉","120.595","22.385","224"
"475","57963","20220729142000","331","2","屏東縣","枋寮鄉","120.600","22.385","452"
"31","58022","20220729142000","53","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220729142000","16","3","屏東縣","滿州鄉","120.805","22.015","47"
"121","58150","20220729142000","120","1","屏東縣","滿州鄉","120.875","22.115","147"
"15","58179","20220729142000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220729142000","119","1","屏東縣","滿州鄉","120.840","21.985","121"
"79","58243","20220729142000","44","3","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20220729142000","210","1","屏東縣","滿州鄉","120.835","22.020","190"
"39","58246","20220729142000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"78","58248","20220729142000","84","0","屏東縣","滿州鄉","120.830","22.025","72"
"363","58265","20220729142000","287","2","屏東縣","滿州鄉","120.830","21.995","272"
"41","58303","20220729142000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"74","58452","20220729142000","49","3","屏東縣","滿州鄉","120.830","22.075","49"
"36","58493","20220729142000","32","1","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20220729142000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"489","58514","20220729142000","320","3","屏東縣","枋山鄉","120.665","22.240","549"
"239","58522","20220729142000","432","0","屏東縣","枋山鄉","120.650","22.260","216"
"134","58529","20220729142000","314","0","屏東縣","枋山鄉","120.690","22.190","142"
"122","58531","20220729142000","284","0","屏東縣","枋山鄉","120.690","22.195","132"
"14","58544","20220729142000","10","2","屏東縣","佳冬鄉","120.525","22.410","21"
"655","58554","20220729142000","328","3","屏東縣","恆春鎮","120.740","22.030","750"
"48","58568","20220729142000","151","0","屏東縣","恆春鎮","120.735","22.040","49"
"86","58585","20220729142000","23","3","屏東縣","恆春鎮","120.720","22.045","72"
"71","58609","20220729142000","812","0","屏東縣","恆春鎮","120.750","21.955","91"
"189","58614","20220729142000","799","0","屏東縣","恆春鎮","120.755","21.960","190"
"18","58615","20220729142000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"505","58618","20220729142000","332","3","屏東縣","恆春鎮","120.755","21.965","415"
"433","58656","20220729142000","193","3","屏東縣","恆春鎮","120.730","22.010","460"
"317","58663","20220729142000","286","1","屏東縣","恆春鎮","120.745","22.005","361"
