"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220622014000","83","3","屏東縣","恆春鎮","120.745","21.945","129"
"11","6267","20220622014000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220622014000","81","2","屏東縣","恆春鎮","120.715","21.970","99"
"93","9416","20220622014000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"238","15716","20220622014000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"23","15719","20220622014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220622014000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"146","20191","20220622014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"72","40369","20220622014000","63","1","屏東縣","枋山鄉","120.660","22.245","77"
"78","46865","20220622014000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"208","49782","20220622014000","172","2","屏東縣","琉球鄉","120.355","22.330","178"
"15","49783","20220622014000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"487","52213","20220622014000","247","3","屏東縣","琉球鄉","120.380","22.355","459"
"29","57589","20220622014000","19","3","屏東縣","春日鄉","120.660","22.365","14"
"89","57606","20220622014000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"83","57748","20220622014000","85","0","屏東縣","春日鄉","120.750","22.405","104"
"218","57758","20220622014000","162","2","屏東縣","春日鄉","120.625","22.365","195"
"17","57858","20220622014000","168","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220622014000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"120","57949","20220622014000","64","3","屏東縣","車城鄉","120.715","22.050","106"
"174","57952","20220622014000","154","1","屏東縣","枋寮鄉","120.595","22.375","212"
"726","57962","20220622014000","419","3","屏東縣","枋寮鄉","120.595","22.385","691"
"353","57963","20220622014000","373","0","屏東縣","枋寮鄉","120.600","22.385","353"
"18","57992","20220622014000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220622014000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220622014000","94","2","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20220622014000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220622014000","84","3","屏東縣","滿州鄉","120.840","21.985","115"
"58","58243","20220622014000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20220622014000","207","1","屏東縣","滿州鄉","120.835","22.020","266"
