"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20221001003000","131","3","屏東縣","恆春鎮","120.745","21.945","178"
"24","6267","20221001003000","203","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20221001003000","98","2","屏東縣","恆春鎮","120.715","21.970","111"
"101","9416","20221001003000","88","1","屏東縣","恆春鎮","120.845","21.970","111"
"339","15716","20221001003000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"60","18068","20221001003000","71","0","屏東縣","車城鄉","120.695","22.045","82"
"14","40369","20221001003000","87","0","屏東縣","枋山鄉","120.660","22.245","17"
"75","46865","20221001003000","76","0","臺東縣","大武鄉","120.890","22.305","12"
"95","49782","20221001003000","210","0","屏東縣","琉球鄉","120.355","22.330","85"
"20","49783","20221001003000","171","0","屏東縣","琉球鄉","120.375","22.330","15"
"585","52213","20221001003000","352","3","屏東縣","琉球鄉","120.380","22.355","561"
"45","57589","20221001003000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"86","57606","20221001003000","68","2","屏東縣","春日鄉","120.665","22.365","94"
"94","57748","20221001003000","78","2","屏東縣","春日鄉","120.750","22.405","93"
"250","57758","20221001003000","189","2","屏東縣","春日鄉","120.625","22.365","251"
"19","57868","20221001003000","245","0","屏東縣","車城鄉","120.730","22.055","27"
"215","57949","20221001003000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20221001003000","154","0","屏東縣","車城鄉","120.710","22.055","14"
"284","57952","20221001003000","200","2","屏東縣","枋寮鄉","120.595","22.375","313"
"136","57962","20221001003000","480","0","屏東縣","枋寮鄉","120.595","22.385","133"
"454","57963","20221001003000","384","1","屏東縣","枋寮鄉","120.600","22.385","463"
"19","57992","20221001003000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221001003000","17","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20221001003000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20221001003000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20221001003000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"140","58209","20221001003000","108","2","屏東縣","滿州鄉","120.840","21.985","115"
"50","58243","20221001003000","45","1","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20221001003000","235","0","屏東縣","滿州鄉","120.835","22.020","251"
"33","58246","20221001003000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"112","58248","20221001003000","140","0","屏東縣","滿州鄉","120.830","22.025","135"
"298","58265","20221001003000","269","1","屏東縣","滿州鄉","120.830","21.995","311"
"51","58303","20221001003000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"79","58452","20221001003000","56","2","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20221001003000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20221001003000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20221001003000","88","2","屏東縣","枋山鄉","120.665","22.240","137"
"136","58522","20221001003000","155","0","屏東縣","枋山鄉","120.650","22.260","138"
"56","58529","20221001003000","270","0","屏東縣","枋山鄉","120.690","22.190","50"
"44","58531","20221001003000","122","0","屏東縣","枋山鄉","120.690","22.195","39"
"25","58544","20221001003000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"338","58554","20221001003000","313","1","屏東縣","恆春鎮","120.740","22.030","364"
"21","58568","20221001003000","133","0","屏東縣","恆春鎮","120.735","22.040","16"
"118","58585","20221001003000","25","3","屏東縣","恆春鎮","120.720","22.045","105"
"15","58609","20221001003000","71","0","屏東縣","恆春鎮","120.750","21.955","15"
"54","58614","20221001003000","526","0","屏東縣","恆春鎮","120.755","21.960","66"
"24","58615","20221001003000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"362","58618","20221001003000","597","0","屏東縣","恆春鎮","120.755","21.965","429"
"582","58656","20221001003000","306","3","屏東縣","恆春鎮","120.730","22.010","566"
"415","58663","20221001003000","417","0","屏東縣","恆春鎮","120.745","22.005","415"
"363","58680","20221001003000","280","2","屏東縣","恆春鎮","120.730","21.995","375"
"26","58690","20221001003000","20","2","屏東縣","恆春鎮","120.740","21.920","25"
"450","58691","20221001003000","290","3","屏東縣","恆春鎮","120.725","21.925","470"
"25","58698","20221001003000","27","0","屏東縣","恆春鎮","120.715","21.935","39"
"61","58707","20221001003000","59","1","屏東縣","恆春鎮","120.715","21.945","61"
"406","58723","20221001003000","191","3","屏東縣","恆春鎮","120.720","21.960","436"
"1078","58725","20221001003000","1218","0","屏東縣","恆春鎮","120.740","22.010","1094"
"28","58785","20221001003000","56","0","屏東縣","恆春鎮","120.720","22.040","26"
"102","58793","20221001003000","55","3","屏東縣","恆春鎮","120.695","22.020","98"
"17","58796","20221001003000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"102","58818","20221001003000","150","0","屏東縣","恆春鎮","120.850","21.905","141"
"19","58819","20221001003000","16","1","屏東縣","恆春鎮","120.855","21.905","27"
"84","58824","20221001003000","87","0","屏東縣","恆春鎮","120.850","21.910","105"
"229","58829","20221001003000","153","2","屏東縣","恆春鎮","120.850","21.915","176"
"82","58837","20221001003000","91","0","屏東縣","恆春鎮","120.830","21.925","103"
"287","58849","20221001003000","160","3","屏東縣","恆春鎮","120.825","21.935","255"
"11","58859","20221001003000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20221001003000","252","0","屏東縣","車城鄉","120.715","22.070","27"
"112","58924","20221001003000","55","3","屏東縣","獅子鄉","120.730","22.195","108"
"27","58958","20221001003000","119","0","屏東縣","獅子鄉","120.750","22.205","30"
"119","58971","20221001003000","101","1","屏東縣","獅子鄉","120.725","22.210","117"
"40","58997","20221001003000","15","3","屏東縣","獅子鄉","120.785","22.215","42"
"101","59115","20221001003000","596","0","屏東縣","琉球鄉","120.380","22.350","86"
