"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221008052000","140","1","屏東縣","恆春鎮","120.745","21.945","154"
"25","6267","20221008052000","188","0","屏東縣","恆春鎮","120.790","21.945","13"
"126","9415","20221008052000","92","2","屏東縣","恆春鎮","120.715","21.970","102"
"74","9416","20221008052000","83","0","屏東縣","恆春鎮","120.845","21.970","91"
"202","15716","20221008052000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"25","15719","20221008052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"100","18068","20221008052000","65","3","屏東縣","車城鄉","120.695","22.045","61"
"90","20191","20221008052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"77","46865","20221008052000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"112","49782","20221008052000","204","0","屏東縣","琉球鄉","120.355","22.330","103"
"428","52213","20221008052000","334","2","屏東縣","琉球鄉","120.380","22.355","496"
"42","57589","20221008052000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"103","57606","20221008052000","67","3","屏東縣","春日鄉","120.665","22.365","99"
"88","57748","20221008052000","76","1","屏東縣","春日鄉","120.750","22.405","86"
"240","57758","20221008052000","182","2","屏東縣","春日鄉","120.625","22.365","218"
"12","57868","20221008052000","255","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20221008052000","69","3","屏東縣","車城鄉","120.715","22.050","126"
"12","57951","20221008052000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"252","57952","20221008052000","182","2","屏東縣","枋寮鄉","120.595","22.375","208"
"85","57962","20221008052000","451","0","屏東縣","枋寮鄉","120.595","22.385","89"
"396","57963","20221008052000","374","1","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20221008052000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20221008052000","18","0","屏東縣","滿州鄉","120.895","22.100","19"
"106","58150","20221008052000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221008052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20221008052000","105","1","屏東縣","滿州鄉","120.840","21.985","145"
"71","58243","20221008052000","44","3","屏東縣","滿州鄉","120.840","22.015","62"
"290","58245","20221008052000","220","2","屏東縣","滿州鄉","120.835","22.020","230"
"20","58246","20221008052000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"137","58248","20221008052000","129","1","屏東縣","滿州鄉","120.830","22.025","109"
"336","58265","20221008052000","246","2","屏東縣","滿州鄉","120.830","21.995","302"
"34","58303","20221008052000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"78","58452","20221008052000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20221008052000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"30","58500","20221008052000","24","2","屏東縣","滿州鄉","120.840","22.100","24"
"133","58514","20221008052000","79","3","屏東縣","枋山鄉","120.665","22.240","124"
"153","58522","20221008052000","152","1","屏東縣","枋山鄉","120.650","22.260","146"
"31","58529","20221008052000","262","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20221008052000","110","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20221008052000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"258","58554","20221008052000","299","0","屏東縣","恆春鎮","120.740","22.030","190"
"17","58568","20221008052000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"42","58585","20221008052000","24","3","屏東縣","恆春鎮","120.720","22.045","133"
"12","58609","20221008052000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20221008052000","505","0","屏東縣","恆春鎮","120.755","21.960","34"
"13","58615","20221008052000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"316","58618","20221008052000","589","0","屏東縣","恆春鎮","120.755","21.965","288"
"493","58656","20221008052000","291","3","屏東縣","恆春鎮","120.730","22.010","487"
"404","58663","20221008052000","398","1","屏東縣","恆春鎮","120.745","22.005","336"
"273","58680","20221008052000","272","1","屏東縣","恆春鎮","120.730","21.995","255"
"421","58691","20221008052000","254","3","屏東縣","恆春鎮","120.725","21.925","313"
"44","58698","20221008052000","24","3","屏東縣","恆春鎮","120.715","21.935","23"
"92","58707","20221008052000","63","2","屏東縣","恆春鎮","120.715","21.945","60"
"64","58723","20221008052000","185","0","屏東縣","恆春鎮","120.720","21.960","275"
"1104","58725","20221008052000","1159","0","屏東縣","恆春鎮","120.740","22.010","1147"
"11","58785","20221008052000","57","0","屏東縣","恆春鎮","120.720","22.040","23"
"84","58793","20221008052000","56","3","屏東縣","恆春鎮","120.695","22.020","81"
"25","58796","20221008052000","20","2","屏東縣","恆春鎮","120.710","22.020","18"
"138","58818","20221008052000","142","0","屏東縣","恆春鎮","120.850","21.905","107"
"27","58819","20221008052000","20","2","屏東縣","恆春鎮","120.855","21.905","17"
"118","58824","20221008052000","84","2","屏東縣","恆春鎮","120.850","21.910","75"
"180","58829","20221008052000","149","2","屏東縣","恆春鎮","120.850","21.915","177"
"82","58837","20221008052000","82","1","屏東縣","恆春鎮","120.830","21.925","57"
"240","58849","20221008052000","161","2","屏東縣","恆春鎮","120.825","21.935","233"
"15","58859","20221008052000","12","2","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20221008052000","211","0","屏東縣","車城鄉","120.715","22.070","11"
"97","58924","20221008052000","54","3","屏東縣","獅子鄉","120.730","22.195","85"
"25","58958","20221008052000","120","0","屏東縣","獅子鄉","120.750","22.205","21"
"133","58971","20221008052000","94","2","屏東縣","獅子鄉","120.725","22.210","113"
"53","58997","20221008052000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"38","59115","20221008052000","533","0","屏東縣","琉球鄉","120.380","22.350","43"
"36","59117","20221008052000","394","0","屏東縣","琉球鄉","120.365","22.325","30"
"337","59120","20221008052000","358","0","屏東縣","琉球鄉","120.370","22.335","361"
"134","59149","20221008052000","126","1","屏東縣","獅子鄉","120.660","22.275","85"
"98","59469","20221008052000","80","2","屏東縣","獅子鄉","120.650","22.315","72"
"167","59772","20221008052000","102","3","屏東縣","獅子鄉","120.685","22.225","143"
"201","60023","20221008052000","135","2","屏東縣","獅子鄉","120.700","22.165","186"
"32","60076","20221008052000","10","3","屏東縣","獅子鄉","120.805","22.235","32"
"1540","60172","20221008052000","1631","0","屏東縣","琉球鄉","120.370","22.340","1676"
"25","60174","20221008052000","72","0","屏東縣","琉球鄉","120.375","22.345","22"
"132","60189","20221008052000","117","1","屏東縣","車城鄉","120.700","22.040","120"
"45","60193","20221008052000","44","1","屏東縣","車城鄉","120.700","22.050","50"
"31","60196","20221008052000","38","0","屏東縣","琉球鄉","120.365","22.340","40"
"21","60197","20221008052000","40","0","屏東縣","琉球鄉","120.365","22.345","18"
"242","60198","20221008052000","222","1","屏東縣","琉球鄉","120.370","22.350","258"
"375","60206","20221008052000","174","3","屏東縣","車城鄉","120.715","22.065","323"
"14","60213","20221008052000","126","0","屏東縣","車城鄉","120.720","22.090","23"
"92","60234","20221008052000","25","3","屏東縣","車城鄉","120.715","22.115","77"
"1134","60246","20221008052000","679","3","屏東縣","琉球鄉","120.385","22.350","1095"
"91","60260","20221008052000","67","2","屏東縣","車城鄉","120.740","22.085","82"
"260","60283","20221008052000","209","2","屏東縣","車城鄉","120.750","22.095","257"
"13","60314","20221008052000","174","0","屏東縣","枋寮鄉","120.555","22.390","12"
"42","60322","20221008052000","394","0","屏東縣","車城鄉","120.715","22.075","19"
"157","60328","20221008052000","149","1","屏東縣","車城鄉","120.730","22.075","210"
"26","60338","20221008052000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"247","60350","20221008052000","175","2","屏東縣","枋寮鄉","120.590","22.405","206"
"37","60369","20221008052000","287","0","屏東縣","枋寮鄉","120.620","22.405","31"
"94","60374","20221008052000","64","2","屏東縣","枋寮鄉","120.590","22.370","90"
"225","60377","20221008052000","165","2","屏東縣","枋寮鄉","120.580","22.375","203"
"787","60401","20221008052000","716","1","屏東縣","枋寮鄉","120.575","22.405","747"
"341","60404","20221008052000","237","2","屏東縣","佳冬鄉","120.565","22.410","331"
"1366","60421","20221008052000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1276"
"539","60428","20221008052000","345","3","屏東縣","枋寮鄉","120.600","22.365","514"
"99","60441","20221008052000","85","1","屏東縣","枋山鄉","120.645","22.295","81"
"151","60442","20221008052000","74","3","屏東縣","獅子鄉","120.640","22.310","115"
"236","60446","20221008052000","208","1","屏東縣","枋山鄉","120.630","22.320","223"
"133","60449","20221008052000","97","2","屏東縣","枋山鄉","120.615","22.330","115"
"152","60455","20221008052000","133","1","屏東縣","枋山鄉","120.620","22.335","226"
"82","60456","20221008052000","58","2","屏東縣","枋山鄉","120.625","22.335","102"
"983","60532","20221008052000","809","2","屏東縣","恆春鎮","120.740","22.000","979"
"687","60533","20221008052000","426","3","屏東縣","恆春鎮","120.740","22.005","633"
"193","60535","20221008052000","324","0","屏東縣","恆春鎮","120.815","21.935","177"
"248","60537","20221008052000","224","1","屏東縣","恆春鎮","120.805","21.940","348"
"31","60539","20221008052000","371","0","屏東縣","恆春鎮","120.795","21.945","24"
"755","60540","20221008052000","765","0","屏東縣","恆春鎮","120.800","21.945","771"
"445","60541","20221008052000","445","1","屏東縣","恆春鎮","120.805","21.945","500"
"97","60543","20221008052000","112","0","屏東縣","恆春鎮","120.780","21.950","90"
"221","60544","20221008052000","144","3","屏東縣","恆春鎮","120.785","21.950","212"
"161","60568","20221008052000","190","0","屏東縣","恆春鎮","120.810","21.955","149"
"89","60589","20221008052000","71","2","屏東縣","恆春鎮","120.815","21.965","73"
"54","60623","20221008052000","469","0","屏東縣","恆春鎮","120.735","21.950","61"
"105","60646","20221008052000","66","3","屏東縣","恆春鎮","120.720","21.975","82"
"117","60651","20221008052000","85","2","屏東縣","恆春鎮","120.715","21.985","89"
"372","60656","20221008052000","272","2","屏東縣","恆春鎮","120.705","21.995","305"
"51","60671","20221008052000","917","0","屏東縣","恆春鎮","120.740","21.995","52"
"58","60672","20221008052000","285","0","屏東縣","恆春鎮","120.745","21.995","63"
"659","60680","20221008052000","646","1","屏東縣","恆春鎮","120.745","22.000","628"
"38","60694","20221008052000","59","0","屏東縣","恆春鎮","120.765","22.000","36"
"43","60732","20221008052000","47","0","屏東縣","牡丹鄉","120.815","22.075","55"
"10","60771","20221008052000","41","0","屏東縣","滿州鄉","120.890","22.140","14"
"27","60791","20221008052000","31","0","屏東縣","牡丹鄉","120.890","22.165","24"
"42","60821","20221008052000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"30","60825","20221008052000","27","1","屏東縣","牡丹鄉","120.880","22.190","27"
"66","60827","20221008052000","78","0","屏東縣","牡丹鄉","120.885","22.190","97"
"33","60884","20221008052000","27","2","屏東縣","牡丹鄉","120.850","22.185","30"
"72","60907","20221008052000","49","2","屏東縣","牡丹鄉","120.855","22.200","61"
"18","60936","20221008052000","16","1","屏東縣","牡丹鄉","120.815","22.150","15"
"87","60994","20221008052000","60","2","屏東縣","牡丹鄉","120.835","22.175","83"
"113","61141","20221008052000","61","3","屏東縣","牡丹鄉","120.770","22.125","82"
"265","61160","20221008052000","234","1","屏東縣","牡丹鄉","120.780","22.130","223"
"19","61331","20221008052000","91","0","屏東縣","牡丹鄉","120.840","22.115","10"
"199","61332","20221008052000","198","1","屏東縣","牡丹鄉","120.845","22.115","179"
"130","61441","20221008052000","67","3","臺東縣","大武鄉","120.880","22.325","92"
"33","61469","20221008052000","176","0","臺東縣","大武鄉","120.905","22.360","27"
"13","61471","20221008052000","95","0","臺東縣","大武鄉","120.900","22.365","13"
"22","61472","20221008052000","213","0","臺東縣","大武鄉","120.905","22.365","22"
"41","61501","20221008052000","272","0","臺東縣","大武鄉","120.910","22.380","41"
"58","61562","20221008052000","307","0","臺東縣","大武鄉","120.885","22.340","58"
"217","61604","20221008052000","253","0","臺東縣","蘭嶼鄉","121.525","22.080","230"
"185","61605","20221008052000","203","0","臺東縣","蘭嶼鄉","121.530","22.080","247"
"29","61620","20221008052000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"197","61703","20221008052000","180","1","臺東縣","蘭嶼鄉","121.510","22.055","208"
"163","61734","20221008052000","270","0","臺東縣","蘭嶼鄉","121.555","22.025","273"
"20","61738","20221008052000","23","0","臺東縣","蘭嶼鄉","121.535","22.030","26"
"13","61933","20221008052000","121","0","臺東縣","達仁鄉","120.885","22.295","13"
"43","62017","20221008052000","49","0","臺東縣","達仁鄉","120.855","22.320","43"
"14","62301","20221008052000","55","0","臺東縣","達仁鄉","120.860","22.380","14"
"79","62355","20221008052000","45","3","臺東縣","達仁鄉","120.855","22.390","61"
"59","62479","20221008052000","37","3","臺東縣","達仁鄉","120.855","22.275","41"
"136","62493","20221008052000","52","3","臺東縣","達仁鄉","120.875","22.290","64"
"52","63917","20221008052000","20","3","臺東縣","大武鄉","120.930","22.415","31"
"49","65292","20221008052000","262","0","屏東縣","東港鎮","120.480","22.430","42"
"23","72794","20221008052000","33","0","高雄市","小港區","120.360","22.510","24"
"211","80997","20221008052000","176","1","屏東縣","新埤鄉","120.560","22.475","206"
"530","81045","20221008052000","447","1","屏東縣","新埤鄉","120.545","22.465","498"
"165","81049","20221008052000","104","3","屏東縣","新埤鄉","120.565","22.465","132"
"17","81063","20221008052000","13","2","屏東縣","新埤鄉","120.610","22.450","18"
"155","81079","20221008052000","133","1","屏東縣","新埤鄉","120.610","22.460","140"
"606","81134","20221008052000","548","1","屏東縣","新埤鄉","120.580","22.505","571"
"264","81174","20221008052000","226","1","屏東縣","新埤鄉","120.615","22.470","268"
"83","81486","20221008052000","71","1","屏東縣","春日鄉","120.630","22.425","95"
"202","81488","20221008052000","101","3","屏東縣","春日鄉","120.640","22.425","195"
"707","81506","20221008052000","447","3","屏東縣","新園鄉","120.435","22.500","657"
"75","81517","20221008052000","61","2","屏東縣","新園鄉","120.440","22.510","84"
"381","81529","20221008052000","521","0","屏東縣","萬巒鄉","120.610","22.590","353"
"854","81547","20221008052000","1395","0","屏東縣","林邊鄉","120.515","22.435","805"
"614","81552","20221008052000","440","2","屏東縣","林邊鄉","120.520","22.430","571"
"19","81557","20221008052000","18","1","屏東縣","林邊鄉","120.490","22.430","20"
"54","81560","20221008052000","34","3","屏東縣","東港鎮","120.495","22.460","49"
"307","81569","20221008052000","295","1","屏東縣","東港鎮","120.455","22.460","292"
"35","81573","20221008052000","32","1","屏東縣","東港鎮","120.465","22.440","33"
"78","81584","20221008052000","50","3","屏東縣","東港鎮","120.455","22.450","56"
"63","81816","20221008052000","57","1","屏東縣","來義鄉","120.680","22.525","58"
"83","81919","20221008052000","69","2","屏東縣","來義鄉","120.640","22.435","84"
"87","82042","20221008052000","73","1","屏東縣","來義鄉","120.635","22.525","75"
"44","82186","20221008052000","37","1","屏東縣","來義鄉","120.665","22.560","44"
"16","82194","20221008052000","388","0","屏東縣","佳冬鄉","120.550","22.415","16"
"949","82204","20221008052000","757","2","屏東縣","佳冬鄉","120.545","22.415","900"
"591","82217","20221008052000","572","1","屏東縣","竹田鄉","120.515","22.575","595"
"305","82239","20221008052000","150","3","屏東縣","東港鎮","120.495","22.455","294"
"33","82241","20221008052000","600","0","屏東縣","東港鎮","120.490","22.455","28"
"624","82243","20221008052000","629","0","屏東縣","東港鎮","120.445","22.465","562"
"149","82245","20221008052000","698","0","屏東縣","東港鎮","120.445","22.460","137"
"817","82256","20221008052000","708","1","屏東縣","東港鎮","120.455","22.470","878"
"38","82257","20221008052000","48","0","屏東縣","東港鎮","120.460","22.470","38"
"1529","82262","20221008052000","671","3","屏東縣","東港鎮","120.460","22.475","1456"
"158","82266","20221008052000","575","0","屏東縣","東港鎮","120.465","22.480","163"
"107","82270","20221008052000","498","0","屏東縣","東港鎮","120.475","22.485","95"
"57","82283","20221008052000","62","0","屏東縣","泰武鄉","120.625","22.590","58"
"109","82284","20221008052000","84","2","屏東縣","泰武鄉","120.635","22.590","112"
"390","82290","20221008052000","331","1","屏東縣","林邊鄉","120.520","22.435","378"
"354","82303","20221008052000","364","0","屏東縣","新園鄉","120.460","22.540","332"
"827","82306","20221008052000","759","1","屏東縣","新園鄉","120.460","22.545","805"
"51","82311","20221008052000","396","0","屏東縣","東港鎮","120.450","22.470","41"
"17","82316","20221008052000","12","2","屏東縣","竹田鄉","120.540","22.570","14"
"524","82324","20221008052000","538","0","屏東縣","竹田鄉","120.540","22.585","500"
"102","82325","20221008052000","105","0","屏東縣","竹田鄉","120.545","22.585","92"
"886","82333","20221008052000","718","2","屏東縣","新園鄉","120.455","22.525","872"
"419","82340","20221008052000","253","3","屏東縣","新園鄉","120.465","22.530","404"
"316","82347","20221008052000","239","2","屏東縣","新園鄉","120.440","22.475","288"
"51","82367","20221008052000","46","1","屏東縣","萬丹鄉","120.465","22.595","48"
"386","82441","20221008052000","240","3","屏東縣","泰武鄉","120.650","22.570","355"
"11","82445","20221008052000","203","0","屏東縣","泰武鄉","120.635","22.580","10"
"65","82467","20221008052000","77","0","屏東縣","泰武鄉","120.660","22.570","68"
"61","82513","20221008052000","52","1","屏東縣","泰武鄉","120.665","22.585","55"
"27","82568","20221008052000","37","0","屏東縣","萬丹鄉","120.490","22.575","34"
"313","82569","20221008052000","277","1","屏東縣","新園鄉","120.450","22.475","275"
"264","82576","20221008052000","232","1","屏東縣","新園鄉","120.445","22.515","269"
"136","82591","20221008052000","111","2","屏東縣","新園鄉","120.450","22.525","121"
"32","82614","20221008052000","343","0","屏東縣","佳冬鄉","120.515","22.415","22"
"15","82630","20221008052000","374","0","屏東縣","佳冬鄉","120.560","22.430","14"
"118","82634","20221008052000","514","0","屏東縣","佳冬鄉","120.560","22.435","140"
"94","82638","20221008052000","58","3","屏東縣","佳冬鄉","120.535","22.425","87"
"243","82649","20221008052000","611","0","屏東縣","佳冬鄉","120.555","22.420","209"
"269","82700","20221008052000","193","2","屏東縣","來義鄉","120.635","22.515","253"
"78","82715","20221008052000","46","3","屏東縣","來義鄉","120.660","22.525","81"
"12","82722","20221008052000","24","0","屏東縣","南州鄉","120.490","22.485","50"
"239","82723","20221008052000","173","2","屏東縣","南州鄉","120.495","22.485","230"
"68","82736","20221008052000","221","0","屏東縣","南州鄉","120.530","22.465","61"
"17","82738","20221008052000","14","2","屏東縣","南州鄉","120.525","22.470","15"
"36","82740","20221008052000","204","0","屏東縣","南州鄉","120.535","22.470","27"
"633","82742","20221008052000","732","0","屏東縣","南州鄉","120.520","22.475","647"
"186","82751","20221008052000","119","3","屏東縣","南州鄉","120.540","22.485","147"
"51","82754","20221008052000","27","3","屏東縣","南州鄉","120.535","22.490","39"
"41","82763","20221008052000","25","3","屏東縣","崁頂鄉","120.520","22.495","30"
"104","82767","20221008052000","70","2","屏東縣","內埔鄉","120.560","22.585","108"
"12","82779","20221008052000","207","0","屏東縣","萬丹鄉","120.495","22.550","19"
"581","82796","20221008052000","540","1","屏東縣","新園鄉","120.460","22.505","602"
"119","82807","20221008052000","340","0","屏東縣","崁頂鄉","120.505","22.540","69"
"37","82821","20221008052000","290","0","屏東縣","崁頂鄉","120.490","22.510","28"
"24","82835","20221008052000","99","0","屏東縣","崁頂鄉","120.520","22.530","22"
"645","82839","20221008052000","727","0","屏東縣","南州鄉","120.510","22.495","598"
"37","82881","20221008052000","170","0","屏東縣","佳冬鄉","120.560","22.445","34"
"149","82883","20221008052000","98","3","屏東縣","佳冬鄉","120.560","22.450","137"
"254","82893","20221008052000","268","0","屏東縣","萬丹鄉","120.495","22.545","221"
"56","82901","20221008052000","42","2","屏東縣","崁頂鄉","120.510","22.510","51"
"49","82906","20221008052000","426","0","屏東縣","崁頂鄉","120.515","22.515","270"
"46","82941","20221008052000","28","3","屏東縣","崁頂鄉","120.490","22.500","43"
"18","82951","20221008052000","32","0","屏東縣","內埔鄉","120.570","22.590","20"
"600","82954","20221008052000","488","2","屏東縣","新園鄉","120.460","22.495","567"
"156","82963","20221008052000","149","1","屏東縣","新園鄉","120.475","22.550","163"
"547","82970","20221008052000","538","1","屏東縣","新園鄉","120.455","22.545","517"
"71","82987","20221008052000","536","0","屏東縣","新園鄉","120.460","22.490","70"
"82","82992","20221008052000","418","0","屏東縣","新園鄉","120.445","22.500","87"
"18","82996","20221008052000","13","2","屏東縣","新園鄉","120.445","22.475","17"
"438","82997","20221008052000","267","3","屏東縣","新園鄉","120.440","22.480","387"
"182","82998","20221008052000","204","0","屏東縣","新園鄉","120.445","22.480","174"
"11","83002","20221008052000","52","0","屏東縣","新園鄉","120.440","22.485","11"
"161","83015","20221008052000","149","1","屏東縣","新埤鄉","120.550","22.505","146"
"636","83024","20221008052000","499","2","屏東縣","潮州鎮","120.530","22.545","599"
"1840","83025","20221008052000","1165","3","屏東縣","潮州鎮","120.535","22.545","1762"
"184","83047","20221008052000","149","2","屏東縣","潮州鎮","120.555","22.550","149"
"366","83049","20221008052000","282","2","屏東縣","潮州鎮","120.565","22.550","340"
"486","83055","20221008052000","404","2","屏東縣","萬丹鄉","120.470","22.560","499"
"30","83064","20221008052000","234","0","屏東縣","萬巒鄉","120.600","22.590","27"
"186","83080","20221008052000","396","0","屏東縣","東港鎮","120.450","22.465","180"
"401","83093","20221008052000","271","2","屏東縣","萬巒鄉","120.595","22.565","387"
"53","83095","20221008052000","333","0","屏東縣","萬巒鄉","120.605","22.565","58"
"164","83096","20221008052000","117","2","屏東縣","萬巒鄉","120.600","22.570","165"
"20","83099","20221008052000","11","3","屏東縣","萬巒鄉","120.595","22.570","20"
"245","83142","20221008052000","175","2","屏東縣","新埤鄉","120.625","22.525","245"
"52","83161","20221008052000","458","0","屏東縣","萬巒鄉","120.620","22.545","44"
"417","83162","20221008052000","498","0","屏東縣","泰武鄉","120.625","22.545","407"
"726","83201","20221008052000","579","2","屏東縣","萬巒鄉","120.570","22.570","657"
"310","83206","20221008052000","343","0","屏東縣","萬巒鄉","120.565","22.575","290"
"162","83210","20221008052000","144","1","屏東縣","內埔鄉","120.565","22.580","165"
"21","83216","20221008052000","20","1","屏東縣","萬丹鄉","120.485","22.555","18"
"39","83231","20221008052000","30","2","屏東縣","東港鎮","120.460","22.460","29"
"940","83232","20221008052000","701","2","屏東縣","東港鎮","120.465","22.460","896"
