"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221014224000","130","2","屏東縣","恆春鎮","120.745","21.945","200"
"44","6267","20221014224000","208","0","屏東縣","恆春鎮","120.790","21.945","45"
"208","9415","20221014224000","91","3","屏東縣","恆春鎮","120.715","21.970","182"
"121","9416","20221014224000","85","2","屏東縣","恆春鎮","120.845","21.970","101"
"213","15716","20221014224000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","327"
"26","15719","20221014224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"49","18068","20221014224000","72","0","屏東縣","車城鄉","120.695","22.045","74"
"192","20191","20221014224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"14","40369","20221014224000","93","0","屏東縣","枋山鄉","120.660","22.245","15"
"72","46865","20221014224000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"57","49782","20221014224000","211","0","屏東縣","琉球鄉","120.355","22.330","88"
"32","49783","20221014224000","196","0","屏東縣","琉球鄉","120.375","22.330","28"
"529","52213","20221014224000","377","2","屏東縣","琉球鄉","120.380","22.355","476"
"69","57589","20221014224000","24","3","屏東縣","春日鄉","120.660","22.365","92"
"79","57606","20221014224000","69","1","屏東縣","春日鄉","120.665","22.365","95"
"91","57748","20221014224000","81","1","屏東縣","春日鄉","120.750","22.405","93"
"275","57758","20221014224000","187","2","屏東縣","春日鄉","120.625","22.365","289"
"32","57868","20221014224000","229","0","屏東縣","車城鄉","120.730","22.055","34"
"169","57949","20221014224000","73","3","屏東縣","車城鄉","120.715","22.050","180"
"27","57951","20221014224000","153","0","屏東縣","車城鄉","120.710","22.055","37"
"412","57952","20221014224000","205","3","屏東縣","枋寮鄉","120.595","22.375","410"
"178","57962","20221014224000","484","0","屏東縣","枋寮鄉","120.595","22.385","210"
"498","57963","20221014224000","398","2","屏東縣","枋寮鄉","120.600","22.385","520"
"16","57992","20221014224000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20221014224000","18","1","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20221014224000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"109","58150","20221014224000","85","2","屏東縣","滿州鄉","120.875","22.115","106"
"99","58209","20221014224000","107","0","屏東縣","滿州鄉","120.840","21.985","89"
"43","58243","20221014224000","51","0","屏東縣","滿州鄉","120.840","22.015","72"
"273","58245","20221014224000","229","1","屏東縣","滿州鄉","120.835","22.020","211"
"62","58246","20221014224000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"182","58248","20221014224000","138","2","屏東縣","滿州鄉","120.830","22.025","106"
"303","58265","20221014224000","268","1","屏東縣","滿州鄉","120.830","21.995","293"
"86","58303","20221014224000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"67","58452","20221014224000","54","2","屏東縣","滿州鄉","120.830","22.075","68"
"38","58493","20221014224000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20221014224000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"192","58514","20221014224000","100","3","屏東縣","枋山鄉","120.665","22.240","260"
"112","58522","20221014224000","180","0","屏東縣","枋山鄉","120.650","22.260","150"
"82","58529","20221014224000","276","0","屏東縣","枋山鄉","120.690","22.190","80"
"55","58531","20221014224000","128","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20221014224000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"442","58554","20221014224000","310","2","屏東縣","恆春鎮","120.740","22.030","473"
"23","58568","20221014224000","133","0","屏東縣","恆春鎮","120.735","22.040","28"
"54","58585","20221014224000","26","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20221014224000","79","0","屏東縣","恆春鎮","120.750","21.955","20"
"79","58614","20221014224000","531","0","屏東縣","恆春鎮","120.755","21.960","73"
"23","58615","20221014224000","16","2","屏東縣","恆春鎮","120.760","21.960","20"
"383","58618","20221014224000","576","0","屏東縣","恆春鎮","120.755","21.965","371"
"611","58656","20221014224000","300","3","屏東縣","恆春鎮","120.730","22.010","587"
"757","58663","20221014224000","406","3","屏東縣","恆春鎮","120.745","22.005","471"
"471","58680","20221014224000","252","3","屏東縣","恆春鎮","120.730","21.995","369"
"512","58691","20221014224000","272","3","屏東縣","恆春鎮","120.725","21.925","522"
"39","58698","20221014224000","31","2","屏東縣","恆春鎮","120.715","21.935","46"
"73","58707","20221014224000","57","2","屏東縣","恆春鎮","120.715","21.945","79"
"115","58723","20221014224000","192","0","屏東縣","恆春鎮","120.720","21.960","148"
"965","58725","20221014224000","1171","0","屏東縣","恆春鎮","120.740","22.010","967"
"17","58785","20221014224000","55","0","屏東縣","恆春鎮","120.720","22.040","17"
"116","58793","20221014224000","58","3","屏東縣","恆春鎮","120.695","22.020","117"
"10","58796","20221014224000","24","0","屏東縣","恆春鎮","120.710","22.020","16"
"116","58818","20221014224000","143","0","屏東縣","恆春鎮","120.850","21.905","123"
"31","58819","20221014224000","17","3","屏東縣","恆春鎮","120.855","21.905","26"
"123","58824","20221014224000","84","2","屏東縣","恆春鎮","120.850","21.910","131"
"188","58829","20221014224000","151","2","屏東縣","恆春鎮","120.850","21.915","161"
"108","58837","20221014224000","90","2","屏東縣","恆春鎮","120.830","21.925","91"
"313","58849","20221014224000","155","3","屏東縣","恆春鎮","120.825","21.935","292"
"29","58893","20221014224000","257","0","屏東縣","車城鄉","120.715","22.070","42"
"179","58924","20221014224000","66","3","屏東縣","獅子鄉","120.730","22.195","159"
"30","58958","20221014224000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"129","58971","20221014224000","104","2","屏東縣","獅子鄉","120.725","22.210","158"
"46","58997","20221014224000","20","3","屏東縣","獅子鄉","120.785","22.215","78"
"158","59115","20221014224000","627","0","屏東縣","琉球鄉","120.380","22.350","160"
"75","59117","20221014224000","396","0","屏東縣","琉球鄉","120.365","22.325","73"
"578","59120","20221014224000","328","3","屏東縣","琉球鄉","120.370","22.335","473"
"174","59149","20221014224000","141","2","屏東縣","獅子鄉","120.660","22.275","224"
"92","59469","20221014224000","87","1","屏東縣","獅子鄉","120.650","22.315","154"
"130","59772","20221014224000","111","1","屏東縣","獅子鄉","120.685","22.225","170"
"256","60023","20221014224000","149","3","屏東縣","獅子鄉","120.700","22.165","265"
"14","60048","20221014224000","51","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20221014224000","87","0","屏東縣","獅子鄉","120.800","22.230","15"
"41","60076","20221014224000","21","3","屏東縣","獅子鄉","120.805","22.235","37"
"1402","60172","20221014224000","1690","0","屏東縣","琉球鄉","120.370","22.340","1395"
"49","60174","20221014224000","112","0","屏東縣","琉球鄉","120.375","22.345","38"
"151","60189","20221014224000","122","2","屏東縣","車城鄉","120.700","22.040","171"
"54","60193","20221014224000","46","1","屏東縣","車城鄉","120.700","22.050","48"
"30","60196","20221014224000","61","0","屏東縣","琉球鄉","120.365","22.340","20"
"24","60197","20221014224000","52","0","屏東縣","琉球鄉","120.365","22.345","31"
"180","60198","20221014224000","233","0","屏東縣","琉球鄉","120.370","22.350","197"
"313","60206","20221014224000","230","2","屏東縣","車城鄉","120.715","22.065","322"
"63","60213","20221014224000","149","0","屏東縣","車城鄉","120.720","22.090","36"
"158","60234","20221014224000","33","3","屏東縣","車城鄉","120.715","22.115","196"
"943","60246","20221014224000","676","2","屏東縣","琉球鄉","120.385","22.350","1107"
"134","60260","20221014224000","74","3","屏東縣","車城鄉","120.740","22.085","172"
"233","60283","20221014224000","227","1","屏東縣","車城鄉","120.750","22.095","237"
"24","60314","20221014224000","187","0","屏東縣","枋寮鄉","120.555","22.390","34"
"140","60322","20221014224000","357","0","屏東縣","車城鄉","120.715","22.075","72"
"400","60328","20221014224000","140","3","屏東縣","車城鄉","120.730","22.075","240"
"14","60338","20221014224000","21","0","屏東縣","枋寮鄉","120.595","22.390","16"
"325","60350","20221014224000","203","3","屏東縣","枋寮鄉","120.590","22.405","337"
"69","60369","20221014224000","319","0","屏東縣","枋寮鄉","120.620","22.405","86"
"206","60374","20221014224000","65","3","屏東縣","枋寮鄉","120.590","22.370","238"
"142","60377","20221014224000","168","0","屏東縣","枋寮鄉","120.580","22.375","165"
"692","60401","20221014224000","725","0","屏東縣","枋寮鄉","120.575","22.405","803"
"311","60404","20221014224000","268","1","屏東縣","佳冬鄉","120.565","22.410","390"
"1110","60421","20221014224000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1232"
"738","60428","20221014224000","367","3","屏東縣","枋寮鄉","120.600","22.365","745"
"69","60441","20221014224000","89","0","屏東縣","枋山鄉","120.645","22.295","72"
"122","60442","20221014224000","102","1","屏東縣","獅子鄉","120.640","22.310","170"
"172","60446","20221014224000","223","0","屏東縣","枋山鄉","120.630","22.320","187"
