"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20221014123000","595","0","屏東縣","恆春鎮","120.745","21.945","729"
"16","6267","20221014123000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"338","9415","20221014123000","70","3","屏東縣","恆春鎮","120.715","21.970","240"
"139","9416","20221014123000","81","3","屏東縣","恆春鎮","120.845","21.970","135"
"211","15716","20221014123000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","287"
"25","15719","20221014123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"194","18068","20221014123000","363","0","屏東縣","車城鄉","120.695","22.045","302"
"135","20191","20221014123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"22","39868","20221014123000","55","0","屏東縣","牡丹鄉","120.895","22.240","37"
"40","40369","20221014123000","189","0","屏東縣","枋山鄉","120.660","22.245","40"
"93","46865","20221014123000","107","0","臺東縣","大武鄉","120.890","22.305","98"
"82","49782","20221014123000","196","0","屏東縣","琉球鄉","120.355","22.330","92"
"49","49783","20221014123000","215","0","屏東縣","琉球鄉","120.375","22.330","42"
"598","52213","20221014123000","444","2","屏東縣","琉球鄉","120.380","22.355","600"
"180","57589","20221014123000","35","3","屏東縣","春日鄉","120.660","22.365","171"
"69","57606","20221014123000","54","2","屏東縣","春日鄉","120.665","22.365","77"
"124","57748","20221014123000","107","1","屏東縣","春日鄉","120.750","22.405","128"
"258","57758","20221014123000","190","2","屏東縣","春日鄉","120.625","22.365","315"
"32","57868","20221014123000","152","0","屏東縣","車城鄉","120.730","22.055","33"
"240","57949","20221014123000","92","3","屏東縣","車城鄉","120.715","22.050","259"
"28","57951","20221014123000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"495","57952","20221014123000","314","3","屏東縣","枋寮鄉","120.595","22.375","549"
"285","57962","20221014123000","460","0","屏東縣","枋寮鄉","120.595","22.385","218"
"567","57963","20221014123000","356","3","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20221014123000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"116","58022","20221014123000","56","3","屏東縣","滿州鄉","120.895","22.100","89"
"22","58112","20221014123000","22","1","屏東縣","滿州鄉","120.805","22.015","20"
"142","58150","20221014123000","113","2","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20221014123000","34","0","屏東縣","滿州鄉","120.880","22.135","14"
"109","58209","20221014123000","85","2","屏東縣","滿州鄉","120.840","21.985","101"
"64","58243","20221014123000","40","3","屏東縣","滿州鄉","120.840","22.015","76"
"259","58245","20221014123000","232","1","屏東縣","滿州鄉","120.835","22.020","217"
"66","58246","20221014123000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"75","58248","20221014123000","71","1","屏東縣","滿州鄉","120.830","22.025","66"
"368","58265","20221014123000","286","2","屏東縣","滿州鄉","120.830","21.995","286"
"43","58303","20221014123000","42","1","屏東縣","滿州鄉","120.850","22.020","32"
"54","58452","20221014123000","44","2","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20221014123000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"35","58493","20221014123000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20221014123000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"653","58514","20221014123000","322","3","屏東縣","枋山鄉","120.665","22.240","180"
"205","58522","20221014123000","467","0","屏東縣","枋山鄉","120.650","22.260","174"
"126","58529","20221014123000","349","0","屏東縣","枋山鄉","120.690","22.190","153"
"93","58531","20221014123000","298","0","屏東縣","枋山鄉","120.690","22.195","82"
"33","58544","20221014123000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"560","58554","20221014123000","365","3","屏東縣","恆春鎮","120.740","22.030","580"
"26","58568","20221014123000","132","0","屏東縣","恆春鎮","120.735","22.040","36"
"63","58585","20221014123000","31","3","屏東縣","恆春鎮","120.720","22.045","146"
"95","58609","20221014123000","790","0","屏東縣","恆春鎮","120.750","21.955","75"
"131","58614","20221014123000","741","0","屏東縣","恆春鎮","120.755","21.960","133"
"16","58615","20221014123000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"444","58618","20221014123000","351","2","屏東縣","恆春鎮","120.755","21.965","489"
"418","58656","20221014123000","192","3","屏東縣","恆春鎮","120.730","22.010","415"
"12","58662","20221014123000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"383","58663","20221014123000","289","2","屏東縣","恆春鎮","120.745","22.005","334"
"233","58680","20221014123000","126","3","屏東縣","恆春鎮","120.730","21.995","206"
"343","58691","20221014123000","185","3","屏東縣","恆春鎮","120.725","21.925","393"
"15","58698","20221014123000","20","0","屏東縣","恆春鎮","120.715","21.935","25"
"33","58707","20221014123000","35","0","屏東縣","恆春鎮","120.715","21.945","48"
"202","58723","20221014123000","244","0","屏東縣","恆春鎮","120.720","21.960","259"
"845","58725","20221014123000","999","0","屏東縣","恆春鎮","120.740","22.010","879"
"26","58785","20221014123000","88","0","屏東縣","恆春鎮","120.720","22.040","16"
"170","58793","20221014123000","99","3","屏東縣","恆春鎮","120.695","22.020","131"
"126","58818","20221014123000","116","1","屏東縣","恆春鎮","120.850","21.905","222"
"56","58819","20221014123000","39","2","屏東縣","恆春鎮","120.855","21.905","68"
"49","58824","20221014123000","50","0","屏東縣","恆春鎮","120.850","21.910","71"
"209","58829","20221014123000","156","2","屏東縣","恆春鎮","120.850","21.915","180"
"53","58837","20221014123000","52","1","屏東縣","恆春鎮","120.830","21.925","67"
"84","58849","20221014123000","59","2","屏東縣","恆春鎮","120.825","21.935","94"
"66","58893","20221014123000","356","0","屏東縣","車城鄉","120.715","22.070","45"
