"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221020052000","79","1","屏東縣","恆春鎮","120.745","21.945","104"
"97","9415","20221020052000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"82","9416","20221020052000","47","3","屏東縣","恆春鎮","120.845","21.970","63"
"141","15716","20221020052000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"20","15719","20221020052000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20221020052000","43","0","屏東縣","車城鄉","120.695","22.045","62"
"77","20191","20221020052000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","94"
"11","40369","20221020052000","67","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221020052000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"84","49782","20221020052000","161","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20221020052000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"407","52213","20221020052000","227","3","屏東縣","琉球鄉","120.380","22.355","413"
"40","57589","20221020052000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"82","57606","20221020052000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20221020052000","85","1","屏東縣","春日鄉","120.750","22.405","96"
"216","57758","20221020052000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"98","57949","20221020052000","63","3","屏東縣","車城鄉","120.715","22.050","103"
"217","57952","20221020052000","159","2","屏東縣","枋寮鄉","120.595","22.375","200"
"70","57962","20221020052000","406","0","屏東縣","枋寮鄉","120.595","22.385","70"
"362","57963","20221020052000","354","1","屏東縣","枋寮鄉","120.600","22.385","345"
"19","57992","20221020052000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221020052000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20221020052000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20221020052000","93","1","屏東縣","滿州鄉","120.875","22.115","110"
"105","58209","20221020052000","78","2","屏東縣","滿州鄉","120.840","21.985","127"
"63","58243","20221020052000","64","0","屏東縣","滿州鄉","120.840","22.015","53"
"279","58245","20221020052000","198","2","屏東縣","滿州鄉","120.835","22.020","292"
"22","58246","20221020052000","25","0","屏東縣","滿州鄉","120.840","22.020","29"
"185","58248","20221020052000","172","1","屏東縣","滿州鄉","120.830","22.025","124"
"308","58265","20221020052000","235","2","屏東縣","滿州鄉","120.830","21.995","298"
"39","58303","20221020052000","27","2","屏東縣","滿州鄉","120.850","22.020","37"
"70","58452","20221020052000","43","3","屏東縣","滿州鄉","120.830","22.075","73"
"23","58493","20221020052000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221020052000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"85","58514","20221020052000","43","3","屏東縣","枋山鄉","120.665","22.240","71"
"155","58522","20221020052000","143","1","屏東縣","枋山鄉","120.650","22.260","134"
"23","58529","20221020052000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"35","58531","20221020052000","96","0","屏東縣","枋山鄉","120.690","22.195","21"
"329","58554","20221020052000","593","0","屏東縣","恆春鎮","120.740","22.030","335"
"21","58568","20221020052000","145","0","屏東縣","恆春鎮","120.735","22.040","17"
"92","58585","20221020052000","68","2","屏東縣","恆春鎮","120.720","22.045","124"
"25","58614","20221020052000","381","0","屏東縣","恆春鎮","120.755","21.960","21"
"21","58615","20221020052000","21","1","屏東縣","恆春鎮","120.760","21.960","15"
"303","58618","20221020052000","549","0","屏東縣","恆春鎮","120.755","21.965","297"
"416","58656","20221020052000","226","3","屏東縣","恆春鎮","120.730","22.010","431"
"319","58663","20221020052000","364","0","屏東縣","恆春鎮","120.745","22.005","322"
"250","58680","20221020052000","230","1","屏東縣","恆春鎮","120.730","21.995","267"
"235","58691","20221020052000","181","2","屏東縣","恆春鎮","120.725","21.925","218"
"27","58698","20221020052000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"27","58707","20221020052000","23","1","屏東縣","恆春鎮","120.715","21.945","42"
"55","58723","20221020052000","161","0","屏東縣","恆春鎮","120.720","21.960","59"
"1057","58725","20221020052000","1144","0","屏東縣","恆春鎮","120.740","22.010","1073"
"17","58785","20221020052000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"92","58793","20221020052000","51","3","屏東縣","恆春鎮","120.695","22.020","73"
"20","58796","20221020052000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"141","58818","20221020052000","73","3","屏東縣","恆春鎮","120.850","21.905","103"
"28","58819","20221020052000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"42","58824","20221020052000","44","0","屏東縣","恆春鎮","120.850","21.910","66"
"153","58829","20221020052000","122","2","屏東縣","恆春鎮","120.850","21.915","145"
"43","58837","20221020052000","67","0","屏東縣","恆春鎮","120.830","21.925","38"
"151","58849","20221020052000","98","3","屏東縣","恆春鎮","120.825","21.935","139"
"10","58859","20221020052000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20221020052000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"79","58924","20221020052000","72","1","屏東縣","獅子鄉","120.730","22.195","91"
"15","58958","20221020052000","105","0","屏東縣","獅子鄉","120.750","22.205","15"
"100","58971","20221020052000","82","2","屏東縣","獅子鄉","120.725","22.210","92"
"16","58997","20221020052000","14","1","屏東縣","獅子鄉","120.785","22.215","27"
"45","59115","20221020052000","428","0","屏東縣","琉球鄉","120.380","22.350","34"
"23","59117","20221020052000","321","0","屏東縣","琉球鄉","120.365","22.325","31"
"305","59120","20221020052000","261","1","屏東縣","琉球鄉","120.370","22.335","347"
"94","59149","20221020052000","109","0","屏東縣","獅子鄉","120.660","22.275","99"
"72","59469","20221020052000","70","1","屏東縣","獅子鄉","120.650","22.315","72"
"130","59772","20221020052000","100","2","屏東縣","獅子鄉","120.685","22.225","126"
"128","60023","20221020052000","97","2","屏東縣","獅子鄉","120.700","22.165","126"
"1348","60172","20221020052000","1408","0","屏東縣","琉球鄉","120.370","22.340","1476"
"26","60174","20221020052000","69","0","屏東縣","琉球鄉","120.375","22.345","24"
"92","60189","20221020052000","67","2","屏東縣","車城鄉","120.700","22.040","86"
"47","60193","20221020052000","50","0","屏東縣","車城鄉","120.700","22.050","62"
"26","60196","20221020052000","28","0","屏東縣","琉球鄉","120.365","22.340","24"
"205","60198","20221020052000","175","1","屏東縣","琉球鄉","120.370","22.350","231"
"341","60206","20221020052000","194","3","屏東縣","車城鄉","120.715","22.065","344"
"16","60213","20221020052000","138","0","屏東縣","車城鄉","120.720","22.090","12"
"45","60234","20221020052000","22","3","屏東縣","車城鄉","120.715","22.115","49"
"986","60246","20221020052000","548","3","屏東縣","琉球鄉","120.385","22.350","1018"
"89","60260","20221020052000","62","2","屏東縣","車城鄉","120.740","22.085","90"
"251","60283","20221020052000","215","1","屏東縣","車城鄉","120.750","22.095","219"
"12","60314","20221020052000","163","0","屏東縣","枋寮鄉","120.555","22.390","13"
"25","60322","20221020052000","320","0","屏東縣","車城鄉","120.715","22.075","29"
"166","60328","20221020052000","134","2","屏東縣","車城鄉","120.730","22.075","164"
"21","60338","20221020052000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"203","60350","20221020052000","165","2","屏東縣","枋寮鄉","120.590","22.405","204"
"31","60369","20221020052000","263","0","屏東縣","枋寮鄉","120.620","22.405","32"
"99","60374","20221020052000","62","3","屏東縣","枋寮鄉","120.590","22.370","110"
"195","60377","20221020052000","172","1","屏東縣","枋寮鄉","120.580","22.375","197"
"734","60401","20221020052000","710","1","屏東縣","枋寮鄉","120.575","22.405","741"
"320","60404","20221020052000","234","2","屏東縣","佳冬鄉","120.565","22.410","304"
"1199","60421","20221020052000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1182"
"424","60428","20221020052000","312","2","屏東縣","枋寮鄉","120.600","22.365","476"
"75","60441","20221020052000","74","1","屏東縣","枋山鄉","120.645","22.295","76"
"90","60442","20221020052000","66","2","屏東縣","獅子鄉","120.640","22.310","105"
"230","60446","20221020052000","200","1","屏東縣","枋山鄉","120.630","22.320","219"
"106","60449","20221020052000","84","2","屏東縣","枋山鄉","120.615","22.330","113"
"297","60455","20221020052000","131","3","屏東縣","枋山鄉","120.620","22.335","229"
"205","60456","20221020052000","104","3","屏東縣","枋山鄉","120.625","22.335","150"
"986","60532","20221020052000","737","2","屏東縣","恆春鎮","120.740","22.000","936"
"625","60533","20221020052000","412","3","屏東縣","恆春鎮","120.740","22.005","585"
"123","60535","20221020052000","277","0","屏東縣","恆春鎮","120.815","21.935","125"
"261","60537","20221020052000","207","2","屏東縣","恆春鎮","120.805","21.940","227"
"17","60539","20221020052000","237","0","屏東縣","恆春鎮","120.795","21.945","19"
"548","60540","20221020052000","497","1","屏東縣","恆春鎮","120.800","21.945","527"
"385","60541","20221020052000","477","0","屏東縣","恆春鎮","120.805","21.945","413"
"58","60543","20221020052000","82","0","屏東縣","恆春鎮","120.780","21.950","82"
"189","60544","20221020052000","103","3","屏東縣","恆春鎮","120.785","21.950","171"
"107","60568","20221020052000","132","0","屏東縣","恆春鎮","120.810","21.955","150"
"72","60589","20221020052000","54","2","屏東縣","恆春鎮","120.815","21.965","70"
"32","60623","20221020052000","342","0","屏東縣","恆春鎮","120.735","21.950","34"
"64","60646","20221020052000","58","1","屏東縣","恆春鎮","120.720","21.975","69"
"82","60651","20221020052000","78","1","屏東縣","恆春鎮","120.715","21.985","83"
"274","60656","20221020052000","174","3","屏東縣","恆春鎮","120.705","21.995","159"
"46","60671","20221020052000","876","0","屏東縣","恆春鎮","120.740","21.995","53"
"43","60672","20221020052000","272","0","屏東縣","恆春鎮","120.745","21.995","60"
"588","60680","20221020052000","599","0","屏東縣","恆春鎮","120.745","22.000","669"
"52","60694","20221020052000","58","0","屏東縣","恆春鎮","120.765","22.000","26"
"54","60732","20221020052000","49","1","屏東縣","牡丹鄉","120.815","22.075","43"
"40","60771","20221020052000","94","0","屏東縣","滿州鄉","120.890","22.140","38"
"16","60778","20221020052000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
"29","60784","20221020052000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"156","60791","20221020052000","174","0","屏東縣","牡丹鄉","120.890","22.165","155"
"64","60821","20221020052000","67","0","屏東縣","牡丹鄉","120.880","22.185","46"
"43","60825","20221020052000","28","3","屏東縣","牡丹鄉","120.880","22.190","36"
"56","60827","20221020052000","60","0","屏東縣","牡丹鄉","120.885","22.190","75"
"40","60884","20221020052000","21","3","屏東縣","牡丹鄉","120.850","22.185","37"
"88","60907","20221020052000","62","2","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60936","20221020052000","13","1","屏東縣","牡丹鄉","120.815","22.150","15"
"82","60994","20221020052000","52","3","屏東縣","牡丹鄉","120.835","22.175","85"
"80","61141","20221020052000","57","2","屏東縣","牡丹鄉","120.770","22.125","82"
"226","61160","20221020052000","219","1","屏東縣","牡丹鄉","120.780","22.130","231"
"13","61331","20221020052000","101","0","屏東縣","牡丹鄉","120.840","22.115","14"
"159","61332","20221020052000","159","1","屏東縣","牡丹鄉","120.845","22.115","155"
"105","61441","20221020052000","63","3","臺東縣","大武鄉","120.880","22.325","92"
"10","61464","20221020052000","16","0","臺東縣","大武鄉","120.880","22.360","10"
"25","61469","20221020052000","171","0","臺東縣","大武鄉","120.905","22.360","24"
"18","61472","20221020052000","233","0","臺東縣","大武鄉","120.905","22.365","17"
"41","61501","20221020052000","255","0","臺東縣","大武鄉","120.910","22.380","38"
"48","61562","20221020052000","315","0","臺東縣","大武鄉","120.885","22.340","50"
"174","61604","20221020052000","221","0","臺東縣","蘭嶼鄉","121.525","22.080","181"
"121","61605","20221020052000","161","0","臺東縣","蘭嶼鄉","121.530","22.080","132"
"25","61620","20221020052000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"180","61703","20221020052000","182","0","臺東縣","蘭嶼鄉","121.510","22.055","187"
"112","61734","20221020052000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","131"
"21","61738","20221020052000","22","0","臺東縣","蘭嶼鄉","121.535","22.030","27"
"11","61910","20221020052000","50","0","臺東縣","達仁鄉","120.870","22.290","11"
"13","61933","20221020052000","116","0","臺東縣","達仁鄉","120.885","22.295","12"
"47","62017","20221020052000","45","1","臺東縣","達仁鄉","120.855","22.320","46"
"67","62355","20221020052000","43","3","臺東縣","達仁鄉","120.855","22.390","75"
"39","62479","20221020052000","31","2","臺東縣","達仁鄉","120.855","22.275","37"
"63","62493","20221020052000","33","3","臺東縣","達仁鄉","120.875","22.290","55"
"23","63917","20221020052000","25","0","臺東縣","大武鄉","120.930","22.415","20"
"39","65292","20221020052000","232","0","屏東縣","東港鎮","120.480","22.430","40"
"21","72794","20221020052000","33","0","高雄市","小港區","120.360","22.510","19"
"213","80997","20221020052000","156","2","屏東縣","新埤鄉","120.560","22.475","208"
"462","81045","20221020052000","405","1","屏東縣","新埤鄉","120.545","22.465","455"
"125","81049","20221020052000","79","3","屏東縣","新埤鄉","120.565","22.465","124"
"14","81063","20221020052000","12","1","屏東縣","新埤鄉","120.610","22.450","18"
"137","81079","20221020052000","125","1","屏東縣","新埤鄉","120.610","22.460","146"
"522","81134","20221020052000","509","1","屏東縣","新埤鄉","120.580","22.505","549"
"243","81174","20221020052000","210","1","屏東縣","新埤鄉","120.615","22.470","229"
"76","81486","20221020052000","58","2","屏東縣","春日鄉","120.630","22.425","75"
"161","81488","20221020052000","90","3","屏東縣","春日鄉","120.640","22.425","170"
"652","81506","20221020052000","404","3","屏東縣","新園鄉","120.435","22.500","646"
"80","81517","20221020052000","53","3","屏東縣","新園鄉","120.440","22.510","79"
"349","81529","20221020052000","472","0","屏東縣","萬巒鄉","120.610","22.590","368"
"758","81547","20221020052000","1281","0","屏東縣","林邊鄉","120.515","22.435","772"
"529","81552","20221020052000","343","3","屏東縣","林邊鄉","120.520","22.430","521"
"15","81557","20221020052000","13","1","屏東縣","林邊鄉","120.490","22.430","14"
"46","81560","20221020052000","31","2","屏東縣","東港鎮","120.495","22.460","45"
"264","81569","20221020052000","259","1","屏東縣","東港鎮","120.455","22.460","263"
"38","81573","20221020052000","25","3","屏東縣","東港鎮","120.465","22.440","31"
"50","81584","20221020052000","41","2","屏東縣","東港鎮","120.455","22.450","51"
"58","81816","20221020052000","56","1","屏東縣","來義鄉","120.680","22.525","55"
"61","81919","20221020052000","52","1","屏東縣","來義鄉","120.640","22.435","70"
"81","82042","20221020052000","69","1","屏東縣","來義鄉","120.635","22.525","80"
"43","82186","20221020052000","32","2","屏東縣","來義鄉","120.665","22.560","34"
"16","82194","20221020052000","351","0","屏東縣","佳冬鄉","120.550","22.415","19"
"855","82204","20221020052000","723","1","屏東縣","佳冬鄉","120.545","22.415","845"
"551","82217","20221020052000","515","1","屏東縣","竹田鄉","120.515","22.575","536"
"261","82239","20221020052000","134","3","屏東縣","東港鎮","120.495","22.455","276"
"24","82241","20221020052000","542","0","屏東縣","東港鎮","120.490","22.455","32"
"485","82243","20221020052000","544","0","屏東縣","東港鎮","120.445","22.465","522"
"133","82245","20221020052000","627","0","屏東縣","東港鎮","120.445","22.460","124"
"770","82256","20221020052000","705","1","屏東縣","東港鎮","120.455","22.470","770"
"45","82257","20221020052000","48","0","屏東縣","東港鎮","120.460","22.470","40"
"1307","82262","20221020052000","678","3","屏東縣","東港鎮","120.460","22.475","1313"
"148","82266","20221020052000","530","0","屏東縣","東港鎮","120.465","22.480","151"
"80","82270","20221020052000","450","0","屏東縣","東港鎮","120.475","22.485","90"
"56","82283","20221020052000","53","1","屏東縣","泰武鄉","120.625","22.590","54"
"103","82284","20221020052000","78","2","屏東縣","泰武鄉","120.635","22.590","113"
"339","82290","20221020052000","290","1","屏東縣","林邊鄉","120.520","22.435","342"
"334","82303","20221020052000","335","0","屏東縣","新園鄉","120.460","22.540","358"
"748","82306","20221020052000","701","1","屏東縣","新園鄉","120.460","22.545","742"
"55","82311","20221020052000","388","0","屏東縣","東港鎮","120.450","22.470","42"
"11","82316","20221020052000","10","1","屏東縣","竹田鄉","120.540","22.570","12"
"468","82324","20221020052000","521","0","屏東縣","竹田鄉","120.540","22.585","451"
"88","82325","20221020052000","88","1","屏東縣","竹田鄉","120.545","22.585","86"
"837","82333","20221020052000","698","1","屏東縣","新園鄉","120.455","22.525","906"
"385","82340","20221020052000","230","3","屏東縣","新園鄉","120.465","22.530","383"
"284","82347","20221020052000","234","2","屏東縣","新園鄉","120.440","22.475","279"
"39","82367","20221020052000","45","0","屏東縣","萬丹鄉","120.465","22.595","44"
"309","82441","20221020052000","208","2","屏東縣","泰武鄉","120.650","22.570","314"
"13","82445","20221020052000","168","0","屏東縣","泰武鄉","120.635","22.580","12"
"75","82467","20221020052000","68","1","屏東縣","泰武鄉","120.660","22.570","71"
"41","82513","20221020052000","23","3","屏東縣","泰武鄉","120.665","22.585","38"
"10","82564","20221020052000","31","0","屏東縣","萬丹鄉","120.485","22.570","10"
"34","82568","20221020052000","30","1","屏東縣","萬丹鄉","120.490","22.575","32"
"286","82569","20221020052000","247","1","屏東縣","新園鄉","120.450","22.475","279"
"269","82576","20221020052000","212","2","屏東縣","新園鄉","120.445","22.515","284"
"120","82591","20221020052000","105","1","屏東縣","新園鄉","120.450","22.525","120"
"21","82614","20221020052000","316","0","屏東縣","佳冬鄉","120.515","22.415","29"
"17","82630","20221020052000","345","0","屏東縣","佳冬鄉","120.560","22.430","15"
"135","82634","20221020052000","466","0","屏東縣","佳冬鄉","120.560","22.435","116"
"86","82638","20221020052000","54","3","屏東縣","佳冬鄉","120.535","22.425","89"
"210","82649","20221020052000","548","0","屏東縣","佳冬鄉","120.555","22.420","200"
"230","82700","20221020052000","174","2","屏東縣","來義鄉","120.635","22.515","231"
"78","82715","20221020052000","42","3","屏東縣","來義鄉","120.660","22.525","78"
"101","82722","20221020052000","86","1","屏東縣","南州鄉","120.490","22.485","107"
"249","82723","20221020052000","152","3","屏東縣","南州鄉","120.495","22.485","262"
"44","82736","20221020052000","197","0","屏東縣","南州鄉","120.530","22.465","52"
"14","82738","20221020052000","14","1","屏東縣","南州鄉","120.525","22.470","19"
"30","82740","20221020052000","170","0","屏東縣","南州鄉","120.535","22.470","32"
"607","82742","20221020052000","675","0","屏東縣","南州鄉","120.520","22.475","613"
"131","82751","20221020052000","100","2","屏東縣","南州鄉","120.540","22.485","129"
"38","82754","20221020052000","28","2","屏東縣","南州鄉","120.535","22.490","41"
"35","82763","20221020052000","23","3","屏東縣","崁頂鄉","120.520","22.495","33"
"91","82767","20221020052000","62","2","屏東縣","內埔鄉","120.560","22.585","96"
"561","82796","20221020052000","424","2","屏東縣","新園鄉","120.460","22.505","540"
"81","82807","20221020052000","293","0","屏東縣","崁頂鄉","120.505","22.540","81"
"26","82821","20221020052000","270","0","屏東縣","崁頂鄉","120.490","22.510","32"
