"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220908000000","82","3","屏東縣","恆春鎮","120.745","21.945","152"
"30","6267","20220908000000","149","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220908000000","85","2","屏東縣","恆春鎮","120.715","21.970","105"
"88","9416","20220908000000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"288","15716","20220908000000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"42","15719","20220908000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"41","18068","20220908000000","46","0","屏東縣","車城鄉","120.695","22.045","47"
"182","20191","20220908000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"87","40369","20220908000000","75","1","屏東縣","枋山鄉","120.660","22.245","80"
"76","46865","20220908000000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"59","49782","20220908000000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"24","49783","20220908000000","144","0","屏東縣","琉球鄉","120.375","22.330","22"
"460","52213","20220908000000","249","3","屏東縣","琉球鄉","120.380","22.355","534"
"35","57589","20220908000000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"91","57606","20220908000000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"105","57748","20220908000000","85","2","屏東縣","春日鄉","120.750","22.405","94"
"243","57758","20220908000000","169","2","屏東縣","春日鄉","120.625","22.365","247"
"27","57868","20220908000000","222","0","屏東縣","車城鄉","120.730","22.055","25"
"163","57949","20220908000000","64","3","屏東縣","車城鄉","120.715","22.050","133"
"23","57951","20220908000000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"284","57952","20220908000000","166","3","屏東縣","枋寮鄉","120.595","22.375","276"
"134","57962","20220908000000","434","0","屏東縣","枋寮鄉","120.595","22.385","125"
"477","57963","20220908000000","376","2","屏東縣","枋寮鄉","120.600","22.385","445"
"16","57992","20220908000000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220908000000","13","2","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220908000000","95","2","屏東縣","滿州鄉","120.875","22.115","116"
"108","58209","20220908000000","82","2","屏東縣","滿州鄉","120.840","21.985","112"
"53","58243","20220908000000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220908000000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20220908000000","29","1","屏東縣","滿州鄉","120.840","22.020","30"
"89","58248","20220908000000","200","0","屏東縣","滿州鄉","120.830","22.025","89"
"313","58265","20220908000000","258","2","屏東縣","滿州鄉","120.830","21.995","293"
"38","58303","20220908000000","33","1","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20220908000000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220908000000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220908000000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
