"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"566","6258","20220808172000","239","3","屏東縣","恆春鎮","120.745","21.945","607"
"141","9415","20220808172000","74","3","屏東縣","恆春鎮","120.715","21.970","171"
"184","9416","20220808172000","78","3","屏東縣","恆春鎮","120.845","21.970","197"
"328","15716","20220808172000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"34","15719","20220808172000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"200","18068","20220808172000","130","3","屏東縣","車城鄉","120.695","22.045","254"
"200","20191","20220808172000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"249","40369","20220808172000","93","3","屏東縣","枋山鄉","120.660","22.245","195"
"58","46865","20220808172000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"68","49782","20220808172000","181","0","屏東縣","琉球鄉","120.355","22.330","79"
"39","49783","20220808172000","193","0","屏東縣","琉球鄉","120.375","22.330","76"
"530","52213","20220808172000","323","3","屏東縣","琉球鄉","120.380","22.355","534"
"121","57589","20220808172000","27","3","屏東縣","春日鄉","120.660","22.365","103"
"64","57606","20220808172000","45","2","屏東縣","春日鄉","120.665","22.365","72"
"113","57748","20220808172000","97","1","屏東縣","春日鄉","120.750","22.405","119"
"280","57758","20220808172000","186","3","屏東縣","春日鄉","120.625","22.365","297"
"37","57858","20220808172000","136","0","屏東縣","恆春鎮","120.730","21.985","49"
"30","57868","20220808172000","175","0","屏東縣","車城鄉","120.730","22.055","52"
"230","57949","20220808172000","82","3","屏東縣","車城鄉","120.715","22.050","203"
"30","57951","20220808172000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"634","57952","20220808172000","281","3","屏東縣","枋寮鄉","120.595","22.375","497"
"219","57962","20220808172000","402","0","屏東縣","枋寮鄉","120.595","22.385","236"
"521","57963","20220808172000","351","2","屏東縣","枋寮鄉","120.600","22.385","476"
"12","57992","20220808172000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220808172000","23","3","屏東縣","滿州鄉","120.895","22.100","36"
"27","58112","20220808172000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"131","58150","20220808172000","98","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220808172000","15","0","屏東縣","滿州鄉","120.880","22.135","21"
"97","58209","20220808172000","91","1","屏東縣","滿州鄉","120.840","21.985","120"
"28","58243","20220808172000","61","0","屏東縣","滿州鄉","120.840","22.015","52"
"259","58245","20220808172000","196","2","屏東縣","滿州鄉","120.835","22.020","245"
"54","58246","20220808172000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"61","58248","20220808172000","102","0","屏東縣","滿州鄉","120.830","22.025","95"
"303","58265","20220808172000","269","1","屏東縣","滿州鄉","120.830","21.995","292"
"55","58303","20220808172000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"59","58452","20220808172000","48","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220808172000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220808172000","22","0","屏東縣","滿州鄉","120.840","22.100","25"
"413","58514","20220808172000","278","2","屏東縣","枋山鄉","120.665","22.240","276"
