"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220730033000","134","2","屏東縣","恆春鎮","120.745","21.945","216"
"27","6267","20220730033000","193","0","屏東縣","恆春鎮","120.790","21.945","36"
"139","9415","20220730033000","95","2","屏東縣","恆春鎮","120.715","21.970","112"
"105","9416","20220730033000","80","2","屏東縣","恆春鎮","120.845","21.970","118"
"267","15716","20220730033000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"22","15719","20220730033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"104","18068","20220730033000","65","3","屏東縣","車城鄉","120.695","22.045","73"
"141","20191","20220730033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"94","40369","20220730033000","82","1","屏東縣","枋山鄉","120.660","22.245","87"
"76","46865","20220730033000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"100","49782","20220730033000","209","0","屏東縣","琉球鄉","120.355","22.330","86"
"514","52213","20220730033000","330","3","屏東縣","琉球鄉","120.380","22.355","438"
"48","57589","20220730033000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"93","57606","20220730033000","67","2","屏東縣","春日鄉","120.665","22.365","65"
"110","57748","20220730033000","70","3","屏東縣","春日鄉","120.750","22.405","105"
"222","57758","20220730033000","178","2","屏東縣","春日鄉","120.625","22.365","216"
"23","57858","20220730033000","217","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220730033000","244","0","屏東縣","車城鄉","120.730","22.055","25"
"102","57949","20220730033000","69","2","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20220730033000","147","0","屏東縣","車城鄉","120.710","22.055","11"
"219","57952","20220730033000","174","2","屏東縣","枋寮鄉","120.595","22.375","217"
"66","57962","20220730033000","448","0","屏東縣","枋寮鄉","120.595","22.385","73"
"382","57963","20220730033000","372","1","屏東縣","枋寮鄉","120.600","22.385","405"
"16","57992","20220730033000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220730033000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220730033000","80","2","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20220730033000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"147","58209","20220730033000","107","2","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20220730033000","42","2","屏東縣","滿州鄉","120.840","22.015","39"
"257","58245","20220730033000","223","1","屏東縣","滿州鄉","120.835","22.020","176"
"15","58246","20220730033000","17","0","屏東縣","滿州鄉","120.840","22.020","18"
"193","58248","20220730033000","138","2","屏東縣","滿州鄉","120.830","22.025","148"
"343","58265","20220730033000","250","2","屏東縣","滿州鄉","120.830","21.995","283"
"34","58303","20220730033000","24","2","屏東縣","滿州鄉","120.850","22.020","42"
