"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"912","6258","20220703144000","713","2","屏東縣","恆春鎮","120.745","21.945","1115"
"21","6267","20220703144000","165","0","屏東縣","恆春鎮","120.790","21.945","26"
"154","9415","20220703144000","109","2","屏東縣","恆春鎮","120.715","21.970","164"
"189","9416","20220703144000","141","2","屏東縣","恆春鎮","120.845","21.970","229"
"249","15716","20220703144000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"39","15719","20220703144000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"1016","18068","20220703144000","720","2","屏東縣","車城鄉","120.695","22.045","823"
"168","20191","20220703144000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"22","39868","20220703144000","14","3","屏東縣","牡丹鄉","120.895","22.240","45"
"260","40369","20220703144000","257","1","屏東縣","枋山鄉","120.660","22.245","295"
"125","46865","20220703144000","111","1","臺東縣","大武鄉","120.890","22.305","117"
"158","49782","20220703144000","269","0","屏東縣","琉球鄉","120.355","22.330","281"
"55","49783","20220703144000","209","0","屏東縣","琉球鄉","120.375","22.330","59"
"802","52213","20220703144000","488","3","屏東縣","琉球鄉","120.380","22.355","870"
"12","57554","20220703144000","33","0","屏東縣","春日鄉","120.645","22.355","12"
"88","57589","20220703144000","57","3","屏東縣","春日鄉","120.660","22.365","113"
"100","57606","20220703144000","65","3","屏東縣","春日鄉","120.665","22.365","133"
"105","57748","20220703144000","116","0","屏東縣","春日鄉","120.750","22.405","183"
"262","57758","20220703144000","196","2","屏東縣","春日鄉","120.625","22.365","242"
"46","57858","20220703144000","178","0","屏東縣","恆春鎮","120.730","21.985","46"
"41","57868","20220703144000","163","0","屏東縣","車城鄉","120.730","22.055","30"
"236","57949","20220703144000","93","3","屏東縣","車城鄉","120.715","22.050","245"
"20","57951","20220703144000","192","0","屏東縣","車城鄉","120.710","22.055","12"
"637","57952","20220703144000","576","1","屏東縣","枋寮鄉","120.595","22.375","525"
"702","57962","20220703144000","416","3","屏東縣","枋寮鄉","120.595","22.385","991"
"496","57963","20220703144000","453","1","屏東縣","枋寮鄉","120.600","22.385","396"
"25","57992","20220703144000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"40","58022","20220703144000","47","0","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20220703144000","14","3","屏東縣","滿州鄉","120.805","22.015","44"
"202","58150","20220703144000","116","3","屏東縣","滿州鄉","120.875","22.115","185"
"14","58179","20220703144000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"162","58209","20220703144000","126","2","屏東縣","滿州鄉","120.840","21.985","184"
"50","58243","20220703144000","33","3","屏東縣","滿州鄉","120.840","22.015","65"
"253","58245","20220703144000","211","1","屏東縣","滿州鄉","120.835","22.020","277"
"24","58246","20220703144000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"95","58248","20220703144000","97","0","屏東縣","滿州鄉","120.830","22.025","125"
"400","58265","20220703144000","357","1","屏東縣","滿州鄉","120.830","21.995","407"
"38","58303","20220703144000","29","2","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20220703144000","36","3","屏東縣","滿州鄉","120.830","22.075","74"
"50","58493","20220703144000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220703144000","30","0","屏東縣","滿州鄉","120.840","22.100","46"
"618","58514","20220703144000","631","0","屏東縣","枋山鄉","120.665","22.240","699"
"392","58522","20220703144000","561","0","屏東縣","枋山鄉","120.650","22.260","392"
"125","58529","20220703144000","378","0","屏東縣","枋山鄉","120.690","22.190","166"
"135","58531","20220703144000","465","0","屏東縣","枋山鄉","120.690","22.195","139"
"25","58544","20220703144000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"557","58554","20220703144000","419","2","屏東縣","恆春鎮","120.740","22.030","583"
