"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220628184000","196","3","屏東縣","恆春鎮","120.745","21.945","393"
"20","6267","20220628184000","152","0","屏東縣","恆春鎮","120.790","21.945","14"
"145","9415","20220628184000","71","3","屏東縣","恆春鎮","120.715","21.970","126"
"95","9416","20220628184000","47","3","屏東縣","恆春鎮","120.845","21.970","116"
"290","15716","20220628184000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"38","15719","20220628184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"70","18068","20220628184000","56","2","屏東縣","車城鄉","120.695","22.045","48"
"257","20191","20220628184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"140","40369","20220628184000","80","3","屏東縣","枋山鄉","120.660","22.245","136"
"72","46865","20220628184000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"217","49782","20220628184000","176","2","屏東縣","琉球鄉","120.355","22.330","224"
"60","49783","20220628184000","156","0","屏東縣","琉球鄉","120.375","22.330","50"
"538","52213","20220628184000","285","3","屏東縣","琉球鄉","120.380","22.355","501"
"11","57554","20220628184000","25","0","屏東縣","春日鄉","120.645","22.355","11"
"74","57589","20220628184000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220628184000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20220628184000","96","1","屏東縣","春日鄉","120.750","22.405","100"
"259","57758","20220628184000","171","3","屏東縣","春日鄉","120.625","22.365","253"
"61","57858","20220628184000","163","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220628184000","198","0","屏東縣","車城鄉","120.730","22.055","42"
"224","57949","20220628184000","73","3","屏東縣","車城鄉","120.715","22.050","172"
"27","57951","20220628184000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"395","57952","20220628184000","216","3","屏東縣","枋寮鄉","120.595","22.375","290"
"623","57962","20220628184000","449","2","屏東縣","枋寮鄉","120.595","22.385","826"
"477","57963","20220628184000","371","2","屏東縣","枋寮鄉","120.600","22.385","381"
"19","57992","20220628184000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"22","58112","20220628184000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220628184000","104","2","屏東縣","滿州鄉","120.875","22.115","145"
"17","58179","20220628184000","14","2","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220628184000","20","0","屏東縣","滿州鄉","120.885","22.135","14"
"142","58209","20220628184000","76","3","屏東縣","滿州鄉","120.840","21.985","134"
"52","58243","20220628184000","41","2","屏東縣","滿州鄉","120.840","22.015","62"
"247","58245","20220628184000","207","1","屏東縣","滿州鄉","120.835","22.020","203"
"42","58246","20220628184000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"117","58248","20220628184000","82","2","屏東縣","滿州鄉","120.830","22.025","80"
"288","58265","20220628184000","257","1","屏東縣","滿州鄉","120.830","21.995","308"
"43","58303","20220628184000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220628184000","43","2","屏東縣","滿州鄉","120.830","22.075","79"
"37","58493","20220628184000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220628184000","30","0","屏東縣","滿州鄉","120.840","22.100","29"
"205","58514","20220628184000","119","3","屏東縣","枋山鄉","120.665","22.240","160"
"188","58522","20220628184000","215","0","屏東縣","枋山鄉","120.650","22.260","195"
"142","58529","20220628184000","249","0","屏東縣","枋山鄉","120.690","22.190","135"
"86","58531","20220628184000","143","0","屏東縣","枋山鄉","120.690","22.195","78"
"38","58544","20220628184000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"595","58554","20220628184000","530","1","屏東縣","恆春鎮","120.740","22.030","696"
"51","58568","20220628184000","199","0","屏東縣","恆春鎮","120.735","22.040","51"
"62","58585","20220628184000","55","1","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220628184000","446","0","屏東縣","恆春鎮","120.750","21.955","15"
"157","58614","20220628184000","455","0","屏東縣","恆春鎮","120.755","21.960","130"
"30","58615","20220628184000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"656","58618","20220628184000","417","3","屏東縣","恆春鎮","120.755","21.965","507"
"523","58656","20220628184000","215","3","屏東縣","恆春鎮","120.730","22.010","586"
"23","58662","20220628184000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"392","58663","20220628184000","364","1","屏東縣","恆春鎮","120.745","22.005","428"
"265","58680","20220628184000","172","3","屏東縣","恆春鎮","120.730","21.995","253"
"37","58690","20220628184000","19","3","屏東縣","恆春鎮","120.740","21.920","33"
"547","58691","20220628184000","189","3","屏東縣","恆春鎮","120.725","21.925","412"
"24","58698","20220628184000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"96","58707","20220628184000","29","3","屏東縣","恆春鎮","120.715","21.945","47"
"594","58723","20220628184000","264","3","屏東縣","恆春鎮","120.720","21.960","482"
"1080","58725","20220628184000","1126","0","屏東縣","恆春鎮","120.740","22.010","992"
"21","58785","20220628184000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220628184000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"134","58793","20220628184000","74","3","屏東縣","恆春鎮","120.695","22.020","151"
"17","58796","20220628184000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"133","58818","20220628184000","102","2","屏東縣","恆春鎮","120.850","21.905","94"
"27","58819","20220628184000","17","3","屏東縣","恆春鎮","120.855","21.905","33"
"64","58824","20220628184000","41","3","屏東縣","恆春鎮","120.850","21.910","50"
"185","58829","20220628184000","149","2","屏東縣","恆春鎮","120.850","21.915","202"
"95","58837","20220628184000","44","3","屏東縣","恆春鎮","120.830","21.925","53"
"214","58849","20220628184000","69","3","屏東縣","恆春鎮","120.825","21.935","136"
"64","58893","20220628184000","262","0","屏東縣","車城鄉","120.715","22.070","361"
"206","58924","20220628184000","52","3","屏東縣","獅子鄉","120.730","22.195","180"
"36","58958","20220628184000","140","0","屏東縣","獅子鄉","120.750","22.205","24"
"121","58971","20220628184000","106","1","屏東縣","獅子鄉","120.725","22.210","146"
"12","58992","20220628184000","13","0","屏東縣","獅子鄉","120.760","22.215","13"
"62","58997","20220628184000","28","3","屏東縣","獅子鄉","120.785","22.215","41"
"187","59115","20220628184000","483","0","屏東縣","琉球鄉","120.380","22.350","167"
"90","59117","20220628184000","326","0","屏東縣","琉球鄉","120.365","22.325","66"
"637","59120","20220628184000","265","3","屏東縣","琉球鄉","120.370","22.335","545"
"172","59149","20220628184000","126","2","屏東縣","獅子鄉","120.660","22.275","143"
"75","59469","20220628184000","63","1","屏東縣","獅子鄉","120.650","22.315","88"
"17","59727","20220628184000","75","0","屏東縣","獅子鄉","120.710","22.195","24"
"191","59772","20220628184000","103","3","屏東縣","獅子鄉","120.685","22.225","151"
"17","59987","20220628184000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"286","60023","20220628184000","137","3","屏東縣","獅子鄉","120.700","22.165","208"
"21","60048","20220628184000","66","0","屏東縣","獅子鄉","120.795","22.225","18"
"10","60056","20220628184000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
"27","60065","20220628184000","96","0","屏東縣","獅子鄉","120.800","22.230","28"
"67","60076","20220628184000","25","3","屏東縣","獅子鄉","120.805","22.235","26"
"1747","60172","20220628184000","1475","1","屏東縣","琉球鄉","120.370","22.340","1720"
"204","60173","20220628184000","29","3","屏東縣","琉球鄉","120.370","22.345","122"
"144","60174","20220628184000","84","3","屏東縣","琉球鄉","120.375","22.345","134"
"127","60189","20220628184000","79","3","屏東縣","車城鄉","120.700","22.040","91"
"88","60193","20220628184000","82","1","屏東縣","車城鄉","120.700","22.050","76"
"94","60196","20220628184000","49","3","屏東縣","琉球鄉","120.365","22.340","51"
"219","60198","20220628184000","176","2","屏東縣","琉球鄉","120.370","22.350","176"
"470","60206","20220628184000","287","3","屏東縣","車城鄉","120.715","22.065","452"
"64","60213","20220628184000","153","0","屏東縣","車城鄉","120.720","22.090","50"
"175","60234","20220628184000","43","3","屏東縣","車城鄉","120.715","22.115","146"
"1037","60246","20220628184000","569","3","屏東縣","琉球鄉","120.385","22.350","970"
"100","60260","20220628184000","71","2","屏東縣","車城鄉","120.740","22.085","120"
"210","60283","20220628184000","225","0","屏東縣","車城鄉","120.750","22.095","215"
"33","60314","20220628184000","163","0","屏東縣","枋寮鄉","120.555","22.390","31"
"96","60322","20220628184000","367","0","屏東縣","車城鄉","120.715","22.075","76"
"269","60328","20220628184000","127","3","屏東縣","車城鄉","120.730","22.075","308"
"19","60338","20220628184000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"368","60350","20220628184000","238","3","屏東縣","枋寮鄉","120.590","22.405","345"
