"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20221023064000","209","0","屏東縣","恆春鎮","120.745","21.945","174"
"41","6267","20221023064000","287","0","屏東縣","恆春鎮","120.790","21.945","37"
"130","9415","20221023064000","109","1","屏東縣","恆春鎮","120.715","21.970","142"
"111","9416","20221023064000","88","2","屏東縣","恆春鎮","120.845","21.970","115"
"126","15716","20221023064000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"18","15719","20221023064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"130","18068","20221023064000","104","2","屏東縣","車城鄉","120.695","22.045","113"
"81","20191","20221023064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"12","40369","20221023064000","111","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221023064000","73","1","臺東縣","大武鄉","120.890","22.305","83"
"157","49782","20221023064000","247","0","屏東縣","琉球鄉","120.355","22.330","163"
"13","49783","20221023064000","193","0","屏東縣","琉球鄉","120.375","22.330","13"
"589","52213","20221023064000","371","3","屏東縣","琉球鄉","120.380","22.355","651"
"40","57589","20221023064000","27","2","屏東縣","春日鄉","120.660","22.365","61"
"104","57606","20221023064000","55","3","屏東縣","春日鄉","120.665","22.365","113"
"96","57748","20221023064000","59","3","屏東縣","春日鄉","120.750","22.405","71"
"226","57758","20221023064000","183","2","屏東縣","春日鄉","120.625","22.365","241"
"12","57868","20221023064000","173","0","屏東縣","車城鄉","120.730","22.055","10"
"109","57949","20221023064000","84","2","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20221023064000","164","0","屏東縣","車城鄉","120.710","22.055","12"
"256","57952","20221023064000","217","1","屏東縣","枋寮鄉","120.595","22.375","281"
"73","57962","20221023064000","343","0","屏東縣","枋寮鄉","120.595","22.385","86"
"425","57963","20221023064000","441","0","屏東縣","枋寮鄉","120.600","22.385","413"
"19","57992","20221023064000","35","0","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20221023064000","14","2","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20221023064000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"76","58150","20221023064000","74","1","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20221023064000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"205","58209","20221023064000","111","3","屏東縣","滿州鄉","120.840","21.985","167"
"51","58243","20221023064000","46","1","屏東縣","滿州鄉","120.840","22.015","50"
"277","58245","20221023064000","248","1","屏東縣","滿州鄉","120.835","22.020","311"
"24","58246","20221023064000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"315","58248","20221023064000","255","2","屏東縣","滿州鄉","120.830","22.025","348"
"342","58265","20221023064000","319","1","屏東縣","滿州鄉","120.830","21.995","389"
"45","58303","20221023064000","29","3","屏東縣","滿州鄉","120.850","22.020","51"
"62","58452","20221023064000","40","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20221023064000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221023064000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"148","58514","20221023064000","118","2","屏東縣","枋山鄉","120.665","22.240","161"
"158","58522","20221023064000","182","0","屏東縣","枋山鄉","120.650","22.260","164"
"41","58529","20221023064000","217","0","屏東縣","枋山鄉","120.690","22.190","45"
"31","58531","20221023064000","121","0","屏東縣","枋山鄉","120.690","22.195","30"
"10","58544","20221023064000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"373","58554","20221023064000","340","1","屏東縣","恆春鎮","120.740","22.030","442"
"52","58568","20221023064000","160","0","屏東縣","恆春鎮","120.735","22.040","25"
"135","58585","20221023064000","25","3","屏東縣","恆春鎮","120.720","22.045","142"
"13","58609","20221023064000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"38","58614","20221023064000","637","0","屏東縣","恆春鎮","120.755","21.960","33"
"440","58618","20221023064000","629","0","屏東縣","恆春鎮","120.755","21.965","429"
"635","58656","20221023064000","262","3","屏東縣","恆春鎮","120.730","22.010","594"
"374","58663","20221023064000","494","0","屏東縣","恆春鎮","120.745","22.005","449"
"376","58680","20221023064000","338","1","屏東縣","恆春鎮","120.730","21.995","410"
"423","58691","20221023064000","385","1","屏東縣","恆春鎮","120.725","21.925","439"
"39","58698","20221023064000","34","1","屏東縣","恆春鎮","120.715","21.935","51"
"91","58707","20221023064000","93","0","屏東縣","恆春鎮","120.715","21.945","105"
"86","58723","20221023064000","225","0","屏東縣","恆春鎮","120.720","21.960","97"
"1329","58725","20221023064000","1479","0","屏東縣","恆春鎮","120.740","22.010","1406"
"21","58785","20221023064000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
