"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"504","6258","20220804174000","239","3","屏東縣","恆春鎮","120.745","21.945","624"
"22","6267","20220804174000","181","0","屏東縣","恆春鎮","120.790","21.945","31"
"158","9415","20220804174000","77","3","屏東縣","恆春鎮","120.715","21.970","152"
"152","9416","20220804174000","64","3","屏東縣","恆春鎮","120.845","21.970","199"
"335","15716","20220804174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"58","15719","20220804174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"156","18068","20220804174000","103","3","屏東縣","車城鄉","120.695","22.045","169"
"341","20191","20220804174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"191","40369","20220804174000","108","3","屏東縣","枋山鄉","120.660","22.245","267"
"66","46865","20220804174000","79","0","臺東縣","大武鄉","120.890","22.305","60"
"68","49782","20220804174000","171","0","屏東縣","琉球鄉","120.355","22.330","72"
"64","49783","20220804174000","202","0","屏東縣","琉球鄉","120.375","22.330","92"
"438","52213","20220804174000","351","2","屏東縣","琉球鄉","120.380","22.355","456"
"107","57589","20220804174000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"61","57606","20220804174000","57","1","屏東縣","春日鄉","120.665","22.365","64"
"102","57748","20220804174000","92","1","屏東縣","春日鄉","120.750","22.405","158"
"301","57758","20220804174000","183","3","屏東縣","春日鄉","120.625","22.365","263"
"43","57858","20220804174000","142","0","屏東縣","恆春鎮","120.730","21.985","56"
"32","57868","20220804174000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220804174000","12","0","屏東縣","車城鄉","120.775","22.070","14"
"234","57949","20220804174000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"34","57951","20220804174000","140","0","屏東縣","車城鄉","120.710","22.055","40"
"540","57952","20220804174000","281","3","屏東縣","枋寮鄉","120.595","22.375","480"
"205","57962","20220804174000","408","0","屏東縣","枋寮鄉","120.595","22.385","236"
"478","57963","20220804174000","339","2","屏東縣","枋寮鄉","120.600","22.385","465"
"20","57992","20220804174000","16","2","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220804174000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220804174000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"155","58150","20220804174000","108","2","屏東縣","滿州鄉","120.875","22.115","140"
"20","58179","20220804174000","19","1","屏東縣","滿州鄉","120.880","22.135","30"
"12","58180","20220804174000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"87","58209","20220804174000","83","1","屏東縣","滿州鄉","120.840","21.985","111"
"34","58243","20220804174000","68","0","屏東縣","滿州鄉","120.840","22.015","46"
"220","58245","20220804174000","201","1","屏東縣","滿州鄉","120.835","22.020","190"
"81","58246","20220804174000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"59","58248","20220804174000","137","0","屏東縣","滿州鄉","120.830","22.025","79"
"244","58265","20220804174000","251","0","屏東縣","滿州鄉","120.830","21.995","243"
"68","58303","20220804174000","15","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220804174000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"42","58493","20220804174000","26","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220804174000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"292","58514","20220804174000","179","3","屏東縣","枋山鄉","120.665","22.240","309"
"139","58522","20220804174000","286","0","屏東縣","枋山鄉","120.650","22.260","254"
"130","58529","20220804174000","252","0","屏東縣","枋山鄉","120.690","22.190","134"
"104","58531","20220804174000","199","0","屏東縣","枋山鄉","120.690","22.195","112"
"39","58544","20220804174000","15","3","屏東縣","佳冬鄉","120.525","22.410","41"
"821","58554","20220804174000","608","2","屏東縣","恆春鎮","120.740","22.030","797"
"53","58568","20220804174000","154","0","屏東縣","恆春鎮","120.735","22.040","62"
"102","58585","20220804174000","73","2","屏東縣","恆春鎮","120.720","22.045","88"
"215","58614","20220804174000","639","0","屏東縣","恆春鎮","120.755","21.960","214"
"422","58618","20220804174000","493","0","屏東縣","恆春鎮","120.755","21.965","511"
"576","58656","20220804174000","211","3","屏東縣","恆春鎮","120.730","22.010","539"
"30","58662","20220804174000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"420","58663","20220804174000","337","2","屏東縣","恆春鎮","120.745","22.005","352"
"346","58680","20220804174000","159","3","屏東縣","恆春鎮","120.730","21.995","308"
"41","58690","20220804174000","19","3","屏東縣","恆春鎮","120.740","21.920","77"
"549","58691","20220804174000","227","3","屏東縣","恆春鎮","120.725","21.925","960"
"22","58698","20220804174000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"76","58707","20220804174000","32","3","屏東縣","恆春鎮","120.715","21.945","107"
"659","58723","20220804174000","253","3","屏東縣","恆春鎮","120.720","21.960","698"
"875","58725","20220804174000","971","0","屏東縣","恆春鎮","120.740","22.010","926"
"28","58785","20220804174000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"159","58793","20220804174000","88","3","屏東縣","恆春鎮","120.695","22.020","160"
"142","58818","20220804174000","126","1","屏東縣","恆春鎮","120.850","21.905","199"
"68","58819","20220804174000","33","3","屏東縣","恆春鎮","120.855","21.905","68"
"60","58824","20220804174000","55","1","屏東縣","恆春鎮","120.850","21.910","57"
"241","58829","20220804174000","161","2","屏東縣","恆春鎮","120.850","21.915","313"
"89","58837","20220804174000","55","3","屏東縣","恆春鎮","120.830","21.925","104"
