"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221017233000","101","1","屏東縣","恆春鎮","120.745","21.945","162"
"17","6267","20221017233000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"133","9415","20221017233000","82","3","屏東縣","恆春鎮","120.715","21.970","178"
"87","9416","20221017233000","57","3","屏東縣","恆春鎮","120.845","21.970","99"
"184","15716","20221017233000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"22","15719","20221017233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20221017233000","36","1","屏東縣","車城鄉","120.695","22.045","38"
"146","20191","20221017233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"14","40369","20221017233000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221017233000","74","0","臺東縣","大武鄉","120.890","22.305","43"
"69","49782","20221017233000","172","0","屏東縣","琉球鄉","120.355","22.330","49"
"20","49783","20221017233000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"516","52213","20221017233000","280","3","屏東縣","琉球鄉","120.380","22.355","268"
"53","57589","20221017233000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"82","57606","20221017233000","55","2","屏東縣","春日鄉","120.665","22.365","58"
"107","57748","20221017233000","77","2","屏東縣","春日鄉","120.750","22.405","77"
"237","57758","20221017233000","175","2","屏東縣","春日鄉","120.625","22.365","250"
"26","57868","20221017233000","235","0","屏東縣","車城鄉","120.730","22.055","22"
"149","57949","20221017233000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20221017233000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"276","57952","20221017233000","167","3","屏東縣","枋寮鄉","120.595","22.375","328"
"148","57962","20221017233000","450","0","屏東縣","枋寮鄉","120.595","22.385","148"
"452","57963","20221017233000","415","1","屏東縣","枋寮鄉","120.600","22.385","463"
"14","57992","20221017233000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221017233000","14","1","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20221017233000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20221017233000","86","2","屏東縣","滿州鄉","120.875","22.115","96"
"110","58209","20221017233000","84","2","屏東縣","滿州鄉","120.840","21.985","70"
"55","58243","20221017233000","37","2","屏東縣","滿州鄉","120.840","22.015","23"
"263","58245","20221017233000","214","2","屏東縣","滿州鄉","120.835","22.020","151"
"29","58246","20221017233000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"113","58248","20221017233000","117","0","屏東縣","滿州鄉","120.830","22.025","62"
"289","58265","20221017233000","249","1","屏東縣","滿州鄉","120.830","21.995","211"
"60","58303","20221017233000","25","3","屏東縣","滿州鄉","120.850","22.020","67"
"76","58452","20221017233000","46","3","屏東縣","滿州鄉","120.830","22.075","50"
"25","58493","20221017233000","23","1","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221017233000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"109","58514","20221017233000","60","3","屏東縣","枋山鄉","120.665","22.240","134"
"59","58522","20221017233000","162","0","屏東縣","枋山鄉","120.650","22.260","72"
"52","58529","20221017233000","237","0","屏東縣","枋山鄉","120.690","22.190","47"
"30","58531","20221017233000","110","0","屏東縣","枋山鄉","120.690","22.195","54"
"22","58544","20221017233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"618","58554","20221017233000","530","1","屏東縣","恆春鎮","120.740","22.030","725"
"26","58568","20221017233000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"151","58585","20221017233000","58","3","屏東縣","恆春鎮","120.720","22.045","134"
"13","58609","20221017233000","89","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20221017233000","431","0","屏東縣","恆春鎮","120.755","21.960","48"
"31","58615","20221017233000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"448","58618","20221017233000","590","0","屏東縣","恆春鎮","120.755","21.965","243"
"509","58656","20221017233000","245","3","屏東縣","恆春鎮","120.730","22.010","533"
"404","58663","20221017233000","398","1","屏東縣","恆春鎮","120.745","22.005","408"
"332","58680","20221017233000","245","2","屏東縣","恆春鎮","120.730","21.995","319"
"342","58691","20221017233000","217","3","屏東縣","恆春鎮","120.725","21.925","396"
"35","58698","20221017233000","26","2","屏東縣","恆春鎮","120.715","21.935","26"
"45","58707","20221017233000","37","2","屏東縣","恆春鎮","120.715","21.945","55"
"118","58723","20221017233000","170","0","屏東縣","恆春鎮","120.720","21.960","96"
"1065","58725","20221017233000","1169","0","屏東縣","恆春鎮","120.740","22.010","674"
"24","58785","20221017233000","63","0","屏東縣","恆春鎮","120.720","22.040","12"
"120","58793","20221017233000","47","3","屏東縣","恆春鎮","120.695","22.020","103"
"18","58796","20221017233000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
