"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220612202000","122","3","屏東縣","恆春鎮","120.745","21.945","193"
"24","6267","20220612202000","154","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20220612202000","78","3","屏東縣","恆春鎮","120.715","21.970","121"
"79","9416","20220612202000","58","2","屏東縣","恆春鎮","120.845","21.970","75"
"265","15716","20220612202000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"38","15719","20220612202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"42","18068","20220612202000","74","0","屏東縣","車城鄉","120.695","22.045","40"
"178","20191","20220612202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"168","40369","20220612202000","103","3","屏東縣","枋山鄉","120.660","22.245","344"
"87","46865","20220612202000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"209","49782","20220612202000","166","2","屏東縣","琉球鄉","120.355","22.330","191"
"40","49783","20220612202000","129","0","屏東縣","琉球鄉","120.375","22.330","49"
"566","52213","20220612202000","309","3","屏東縣","琉球鄉","120.380","22.355","527"
"20","57554","20220612202000","13","3","屏東縣","春日鄉","120.645","22.355","25"
"23","57589","20220612202000","21","1","屏東縣","春日鄉","120.660","22.365","40"
"82","57606","20220612202000","41","3","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220612202000","63","3","屏東縣","春日鄉","120.750","22.405","86"
"215","57758","20220612202000","171","2","屏東縣","春日鄉","120.625","22.365","206"
"29","57858","20220612202000","185","0","屏東縣","恆春鎮","120.730","21.985","28"
"50","57868","20220612202000","173","0","屏東縣","車城鄉","120.730","22.055","46"
"148","57949","20220612202000","78","3","屏東縣","車城鄉","120.715","22.050","186"
"16","57951","20220612202000","212","0","屏東縣","車城鄉","120.710","22.055","14"
"344","57952","20220612202000","382","0","屏東縣","枋寮鄉","120.595","22.375","554"
"864","57962","20220612202000","378","3","屏東縣","枋寮鄉","120.595","22.385","909"
"387","57963","20220612202000","433","0","屏東縣","枋寮鄉","120.600","22.385","439"
"17","57992","20220612202000","21","0","屏東縣","滿州鄉","120.890","22.090","34"
"11","58112","20220612202000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20220612202000","67","3","屏東縣","滿州鄉","120.875","22.115","104"
"110","58209","20220612202000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"65","58243","20220612202000","32","3","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20220612202000","222","1","屏東縣","滿州鄉","120.835","22.020","255"
"27","58246","20220612202000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"84","58248","20220612202000","121","0","屏東縣","滿州鄉","120.830","22.025","83"
"321","58265","20220612202000","262","2","屏東縣","滿州鄉","120.830","21.995","341"
"39","58303","20220612202000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"87","58452","20220612202000","32","3","屏東縣","滿州鄉","120.830","22.075","89"
"36","58493","20220612202000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220612202000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"219","58514","20220612202000","226","0","屏東縣","枋山鄉","120.665","22.240","578"
"249","58522","20220612202000","311","0","屏東縣","枋山鄉","120.650","22.260","392"
"115","58529","20220612202000","203","0","屏東縣","枋山鄉","120.690","22.190","98"
"80","58531","20220612202000","219","0","屏東縣","枋山鄉","120.690","22.195","79"
"30","58544","20220612202000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"610","58554","20220612202000","323","3","屏東縣","恆春鎮","120.740","22.030","617"
"49","58568","20220612202000","169","0","屏東縣","恆春鎮","120.735","22.040","41"
"105","58585","20220612202000","21","3","屏東縣","恆春鎮","120.720","22.045","111"
"13","58609","20220612202000","41","0","屏東縣","恆春鎮","120.750","21.955","10"
"84","58614","20220612202000","437","0","屏東縣","恆春鎮","120.755","21.960","86"
"21","58615","20220612202000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"417","58618","20220612202000","380","1","屏東縣","恆春鎮","120.755","21.965","394"
"464","58656","20220612202000","176","3","屏東縣","恆春鎮","120.730","22.010","459"
"17","58662","20220612202000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"342","58663","20220612202000","383","0","屏東縣","恆春鎮","120.745","22.005","332"
"269","58680","20220612202000","201","2","屏東縣","恆春鎮","120.730","21.995","250"
"32","58690","20220612202000","17","3","屏東縣","恆春鎮","120.740","21.920","19"
"294","58691","20220612202000","244","2","屏東縣","恆春鎮","120.725","21.925","264"
"21","58698","20220612202000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
"113","58705","20220612202000","75","3","屏東縣","恆春鎮","120.730","21.940","99"
"49","58707","20220612202000","53","0","屏東縣","恆春鎮","120.715","21.945","38"
"309","58723","20220612202000","215","2","屏東縣","恆春鎮","120.720","21.960","303"
"1101","58725","20220612202000","1165","0","屏東縣","恆春鎮","120.740","22.010","1068"
"46","58785","20220612202000","51","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220612202000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"112","58793","20220612202000","56","3","屏東縣","恆春鎮","120.695","22.020","171"
"28","58796","20220612202000","16","3","屏東縣","恆春鎮","120.710","22.020","31"
"104","58818","20220612202000","93","1","屏東縣","恆春鎮","120.850","21.905","83"
"17","58819","20220612202000","16","1","屏東縣","恆春鎮","120.855","21.905","14"
"57","58824","20220612202000","65","0","屏東縣","恆春鎮","120.850","21.910","43"
"182","58829","20220612202000","125","2","屏東縣","恆春鎮","120.850","21.915","191"
"77","58837","20220612202000","56","2","屏東縣","恆春鎮","120.830","21.925","72"
"158","58849","20220612202000","83","3","屏東縣","恆春鎮","120.825","21.935","132"
"11","58859","20220612202000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"288","58893","20220612202000","253","1","屏東縣","車城鄉","120.715","22.070","336"
"188","58924","20220612202000","53","3","屏東縣","獅子鄉","120.730","22.195","230"
"24","58958","20220612202000","123","0","屏東縣","獅子鄉","120.750","22.205","27"
"208","58971","20220612202000","140","2","屏東縣","獅子鄉","120.725","22.210","193"
