"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221014064000","200","0","屏東縣","恆春鎮","120.745","21.945","214"
"15","6267","20221014064000","198","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20221014064000","84","3","屏東縣","恆春鎮","120.715","21.970","124"
"80","9416","20221014064000","64","2","屏東縣","恆春鎮","120.845","21.970","76"
"147","15716","20221014064000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"22","15719","20221014064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"28","18068","20221014064000","41","0","屏東縣","車城鄉","120.695","22.045","51"
"95","20191","20221014064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"10","40369","20221014064000","74","0","屏東縣","枋山鄉","120.660","22.245","12"
"78","46865","20221014064000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"87","49782","20221014064000","184","0","屏東縣","琉球鄉","120.355","22.330","95"
"14","49783","20221014064000","166","0","屏東縣","琉球鄉","120.375","22.330","14"
"458","52213","20221014064000","272","3","屏東縣","琉球鄉","120.380","22.355","467"
"40","57589","20221014064000","26","3","屏東縣","春日鄉","120.660","22.365","29"
"80","57606","20221014064000","60","2","屏東縣","春日鄉","120.665","22.365","87"
"99","57748","20221014064000","73","2","屏東縣","春日鄉","120.750","22.405","104"
"208","57758","20221014064000","186","1","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20221014064000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20221014064000","66","3","屏東縣","車城鄉","120.715","22.050","109"
"18","57951","20221014064000","131","0","屏東縣","車城鄉","120.710","22.055","18"
"243","57952","20221014064000","198","2","屏東縣","枋寮鄉","120.595","22.375","274"
"91","57962","20221014064000","418","0","屏東縣","枋寮鄉","120.595","22.385","87"
"391","57963","20221014064000","364","1","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20221014064000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221014064000","13","2","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20221014064000","12","2","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20221014064000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"200","58209","20221014064000","82","3","屏東縣","滿州鄉","120.840","21.985","94"
"61","58243","20221014064000","45","2","屏東縣","滿州鄉","120.840","22.015","62"
"284","58245","20221014064000","226","2","屏東縣","滿州鄉","120.835","22.020","238"
"33","58246","20221014064000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20221014064000","125","0","屏東縣","滿州鄉","120.830","22.025","214"
"318","58265","20221014064000","242","2","屏東縣","滿州鄉","120.830","21.995","314"
