"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220612061000","177","0","屏東縣","恆春鎮","120.745","21.945","208"
"26","6267","20220612061000","360","0","屏東縣","恆春鎮","120.790","21.945","24"
"120","9415","20220612061000","106","1","屏東縣","恆春鎮","120.715","21.970","125"
"97","9416","20220612061000","88","1","屏東縣","恆春鎮","120.845","21.970","105"
"234","15716","20220612061000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"25","15719","20220612061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20220612061000","103","0","屏東縣","車城鄉","120.695","22.045","61"
"136","20191","20220612061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"96","40369","20220612061000","108","0","屏東縣","枋山鄉","120.660","22.245","100"
"84","46865","20220612061000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"244","49782","20220612061000","248","0","屏東縣","琉球鄉","120.355","22.330","242"
"16","49783","20220612061000","184","0","屏東縣","琉球鄉","120.375","22.330","18"
"462","52213","20220612061000","363","2","屏東縣","琉球鄉","120.380","22.355","508"
"32","57554","20220612061000","26","2","屏東縣","春日鄉","120.645","22.355","28"
"32","57589","20220612061000","32","1","屏東縣","春日鄉","120.660","22.365","15"
"103","57606","20220612061000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"129","57748","20220612061000","60","3","屏東縣","春日鄉","120.750","22.405","90"
"224","57758","20220612061000","181","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57858","20220612061000","286","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220612061000","182","0","屏東縣","車城鄉","120.730","22.055","22"
"97","57949","20220612061000","84","1","屏東縣","車城鄉","120.715","22.050","90"
"196","57952","20220612061000","212","0","屏東縣","枋寮鄉","120.595","22.375","229"
"749","57962","20220612061000","359","3","屏東縣","枋寮鄉","120.595","22.385","802"
"398","57963","20220612061000","438","0","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20220612061000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220612061000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220612061000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220612061000","74","3","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220612061000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"168","58209","20220612061000","108","3","屏東縣","滿州鄉","120.840","21.985","176"
"63","58243","20220612061000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220612061000","243","0","屏東縣","滿州鄉","120.835","22.020","269"
"15","58246","20220612061000","19","0","屏東縣","滿州鄉","120.840","22.020","20"
"165","58248","20220612061000","269","0","屏東縣","滿州鄉","120.830","22.025","172"
"359","58265","20220612061000","318","1","屏東縣","滿州鄉","120.830","21.995","394"
"29","58303","20220612061000","25","1","屏東縣","滿州鄉","120.850","22.020","39"
"85","58452","20220612061000","38","3","屏東縣","滿州鄉","120.830","22.075","93"
"31","58493","20220612061000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220612061000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"113","58514","20220612061000","111","1","屏東縣","枋山鄉","120.665","22.240","144"
"205","58522","20220612061000","162","2","屏東縣","枋山鄉","120.650","22.260","218"
"37","58529","20220612061000","207","0","屏東縣","枋山鄉","120.690","22.190","49"
"24","58531","20220612061000","116","0","屏東縣","枋山鄉","120.690","22.195","22"
"300","58554","20220612061000","352","0","屏東縣","恆春鎮","120.740","22.030","337"
"21","58568","20220612061000","161","0","屏東縣","恆春鎮","120.735","22.040","28"
"82","58585","20220612061000","25","3","屏東縣","恆春鎮","120.720","22.045","69"
"40","58614","20220612061000","632","0","屏東縣","恆春鎮","120.755","21.960","47"
"13","58615","20220612061000","12","1","屏東縣","恆春鎮","120.760","21.960","10"
"321","58618","20220612061000","633","0","屏東縣","恆春鎮","120.755","21.965","368"
"516","58656","20220612061000","267","3","屏東縣","恆春鎮","120.730","22.010","562"
"338","58663","20220612061000","500","0","屏東縣","恆春鎮","120.745","22.005","369"
"308","58680","20220612061000","353","0","屏東縣","恆春鎮","120.730","21.995","349"
"33","58690","20220612061000","37","0","屏東縣","恆春鎮","120.740","21.920","51"
"355","58691","20220612061000","381","0","屏東縣","恆春鎮","120.725","21.925","440"
"15","58698","20220612061000","34","0","屏東縣","恆春鎮","120.715","21.935","43"
"143","58705","20220612061000","98","2","屏東縣","恆春鎮","120.730","21.940","128"
"92","58707","20220612061000","87","1","屏東縣","恆春鎮","120.715","21.945","109"
"237","58723","20220612061000","219","1","屏東縣","恆春鎮","120.720","21.960","304"
"1201","58725","20220612061000","1456","0","屏東縣","恆春鎮","120.740","22.010","1302"
"16","58785","20220612061000","74","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20220612061000","65","2","屏東縣","恆春鎮","120.695","22.020","124"
"22","58796","20220612061000","22","1","屏東縣","恆春鎮","120.710","22.020","29"
"125","58818","20220612061000","220","0","屏東縣","恆春鎮","120.850","21.905","154"
"22","58819","20220612061000","18","2","屏東縣","恆春鎮","120.855","21.905","20"
"131","58824","20220612061000","181","0","屏東縣","恆春鎮","120.850","21.910","170"
"272","58829","20220612061000","207","2","屏東縣","恆春鎮","120.850","21.915","297"
"72","58837","20220612061000","135","0","屏東縣","恆春鎮","120.830","21.925","103"
"269","58849","20220612061000","299","0","屏東縣","恆春鎮","120.825","21.935","302"
"10","58859","20220612061000","11","0","屏東縣","恆春鎮","120.840","21.940","17"
"245","58893","20220612061000","355","0","屏東縣","車城鄉","120.715","22.070","290"
"112","58924","20220612061000","54","3","屏東縣","獅子鄉","120.730","22.195","109"
"113","58971","20220612061000","95","1","屏東縣","獅子鄉","120.725","22.210","116"
"14","58997","20220612061000","18","0","屏東縣","獅子鄉","120.785","22.215","21"
"58","59115","20220612061000","617","0","屏東縣","琉球鄉","120.380","22.350","64"
"51","59117","20220612061000","448","0","屏東縣","琉球鄉","120.365","22.325","48"
"370","59120","20220612061000","417","0","屏東縣","琉球鄉","120.370","22.335","387"
"92","59149","20220612061000","140","0","屏東縣","獅子鄉","120.660","22.275","100"
"98","59469","20220612061000","85","1","屏東縣","獅子鄉","120.650","22.315","91"
"159","59772","20220612061000","102","3","屏東縣","獅子鄉","120.685","22.225","162"
"200","60023","20220612061000","206","0","屏東縣","獅子鄉","120.700","22.165","231"
"10","60065","20220612061000","84","0","屏東縣","獅子鄉","120.800","22.230","10"
"1845","60172","20220612061000","2161","0","屏東縣","琉球鄉","120.370","22.340","2206"
"13","60173","20220612061000","26","0","屏東縣","琉球鄉","120.370","22.345","11"
"74","60174","20220612061000","81","0","屏東縣","琉球鄉","120.375","22.345","99"
"120","60189","20220612061000","151","0","屏東縣","車城鄉","120.700","22.040","165"
"77","60193","20220612061000","52","2","屏東縣","車城鄉","120.700","22.050","51"
"39","60196","20220612061000","51","0","屏東縣","琉球鄉","120.365","22.340","60"
