"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220623154000","266","2","屏東縣","恆春鎮","120.745","21.945","301"
"17","6267","20220623154000","160","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220623154000","69","3","屏東縣","恆春鎮","120.715","21.970","104"
"176","9416","20220623154000","85","3","屏東縣","恆春鎮","120.845","21.970","136"
"341","15716","20220623154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"42","15719","20220623154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"319","18068","20220623154000","324","0","屏東縣","車城鄉","120.695","22.045","215"
"152","20191","20220623154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"11","39868","20220623154000","12","0","屏東縣","牡丹鄉","120.895","22.240","10"
"164","40369","20220623154000","116","2","屏東縣","枋山鄉","120.660","22.245","177"
"90","46865","20220623154000","80","1","臺東縣","大武鄉","120.890","22.305","65"
"220","49782","20220623154000","176","2","屏東縣","琉球鄉","120.355","22.330","202"
"51","49783","20220623154000","199","0","屏東縣","琉球鄉","120.375","22.330","56"
"557","52213","20220623154000","369","3","屏東縣","琉球鄉","120.380","22.355","532"
"65","57589","20220623154000","35","3","屏東縣","春日鄉","120.660","22.365","48"
"89","57606","20220623154000","45","3","屏東縣","春日鄉","120.665","22.365","82"
"131","57748","20220623154000","101","2","屏東縣","春日鄉","120.750","22.405","115"
"241","57758","20220623154000","209","1","屏東縣","春日鄉","120.625","22.365","211"
"30","57858","20220623154000","134","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220623154000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220623154000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20220623154000","69","3","屏東縣","車城鄉","120.715","22.050","144"
"13","57951","20220623154000","129","0","屏東縣","車城鄉","120.710","22.055","13"
"388","57952","20220623154000","302","2","屏東縣","枋寮鄉","120.595","22.375","342"
"725","57962","20220623154000","410","3","屏東縣","枋寮鄉","120.595","22.385","752"
"336","57963","20220623154000","322","1","屏東縣","枋寮鄉","120.600","22.385","325"
"20","57992","20220623154000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"37","58022","20220623154000","40","0","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220623154000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"156","58150","20220623154000","102","3","屏東縣","滿州鄉","120.875","22.115","200"
"13","58179","20220623154000","25","0","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220623154000","73","3","屏東縣","滿州鄉","120.840","21.985","108"
"72","58243","20220623154000","74","0","屏東縣","滿州鄉","120.840","22.015","69"
"234","58245","20220623154000","214","1","屏東縣","滿州鄉","120.835","22.020","239"
"23","58246","20220623154000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"95","58248","20220623154000","88","1","屏東縣","滿州鄉","120.830","22.025","67"
"302","58265","20220623154000","249","2","屏東縣","滿州鄉","120.830","21.995","330"
"46","58303","20220623154000","26","3","屏東縣","滿州鄉","120.850","22.020","35"
"62","58452","20220623154000","42","2","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220623154000","26","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220623154000","36","0","屏東縣","滿州鄉","120.840","22.100","20"
"309","58514","20220623154000","238","2","屏東縣","枋山鄉","120.665","22.240","270"
"213","58522","20220623154000","295","0","屏東縣","枋山鄉","120.650","22.260","250"
"115","58529","20220623154000","268","0","屏東縣","枋山鄉","120.690","22.190","133"
"95","58531","20220623154000","212","0","屏東縣","枋山鄉","120.690","22.195","83"
"23","58544","20220623154000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"718","58554","20220623154000","626","1","屏東縣","恆春鎮","120.740","22.030","560"
"47","58568","20220623154000","164","0","屏東縣","恆春鎮","120.735","22.040","45"
"73","58585","20220623154000","60","2","屏東縣","恆春鎮","120.720","22.045","65"
"63","58609","20220623154000","963","0","屏東縣","恆春鎮","120.750","21.955","82"
"138","58614","20220623154000","639","0","屏東縣","恆春鎮","120.755","21.960","164"
"454","58618","20220623154000","302","3","屏東縣","恆春鎮","120.755","21.965","409"
"467","58656","20220623154000","199","3","屏東縣","恆春鎮","120.730","22.010","457"
"18","58662","20220623154000","12","3","屏東縣","恆春鎮","120.725","22.020","19"
"289","58663","20220623154000","325","0","屏東縣","恆春鎮","120.745","22.005","303"
"202","58680","20220623154000","131","3","屏東縣","恆春鎮","120.730","21.995","199"
"84","58690","20220623154000","37","3","屏東縣","恆春鎮","120.740","21.920","44"
"374","58691","20220623154000","195","3","屏東縣","恆春鎮","120.725","21.925","254"
"32","58698","20220623154000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"68","58707","20220623154000","35","3","屏東縣","恆春鎮","120.715","21.945","37"
"462","58723","20220623154000","215","3","屏東縣","恆春鎮","120.720","21.960","348"
"931","58725","20220623154000","888","1","屏東縣","恆春鎮","120.740","22.010","930"
"27","58785","20220623154000","80","0","屏東縣","恆春鎮","120.720","22.040","18"
"145","58793","20220623154000","75","3","屏東縣","恆春鎮","120.695","22.020","131"
"15","58796","20220623154000","14","1","屏東縣","恆春鎮","120.710","22.020","17"
"136","58818","20220623154000","161","0","屏東縣","恆春鎮","120.850","21.905","136"
"48","58819","20220623154000","52","0","屏東縣","恆春鎮","120.855","21.905","51"
"60","58824","20220623154000","63","0","屏東縣","恆春鎮","120.850","21.910","46"
"184","58829","20220623154000","182","1","屏東縣","恆春鎮","120.850","21.915","235"
"66","58837","20220623154000","50","2","屏東縣","恆春鎮","120.830","21.925","52"
"128","58849","20220623154000","67","3","屏東縣","恆春鎮","120.825","21.935","125"
"46","58893","20220623154000","331","0","屏東縣","車城鄉","120.715","22.070","300"
"215","58924","20220623154000","109","3","屏東縣","獅子鄉","120.730","22.195","221"
"29","58958","20220623154000","176","0","屏東縣","獅子鄉","120.750","22.205","22"
"178","58971","20220623154000","151","1","屏東縣","獅子鄉","120.725","22.210","161"
"25","58992","20220623154000","42","0","屏東縣","獅子鄉","120.760","22.215","16"
"91","58997","20220623154000","63","2","屏東縣","獅子鄉","120.785","22.215","85"
"10","59041","20220623154000","12","0","屏東縣","獅子鄉","120.805","22.220","10"
"10","59098","20220623154000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"168","59115","20220623154000","447","0","屏東縣","琉球鄉","120.380","22.350","170"
"82","59117","20220623154000","300","0","屏東縣","琉球鄉","120.365","22.325","62"
"496","59120","20220623154000","244","3","屏東縣","琉球鄉","120.370","22.335","444"
"10","59128","20220623154000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"171","59149","20220623154000","142","2","屏東縣","獅子鄉","120.660","22.275","197"
"24","59374","20220623154000","17","2","屏東縣","獅子鄉","120.655","22.310","13"
"71","59469","20220623154000","58","2","屏東縣","獅子鄉","120.650","22.315","69"
"31","59727","20220623154000","97","0","屏東縣","獅子鄉","120.710","22.195","24"
"169","59772","20220623154000","108","3","屏東縣","獅子鄉","120.685","22.225","161"
"16","59987","20220623154000","95","0","屏東縣","獅子鄉","120.705","22.140","16"
"340","60023","20220623154000","151","3","屏東縣","獅子鄉","120.700","22.165","290"
"15","60048","20220623154000","133","0","屏東縣","獅子鄉","120.795","22.225","13"
"34","60065","20220623154000","138","0","屏東縣","獅子鄉","120.800","22.230","20"
"57","60076","20220623154000","20","3","屏東縣","獅子鄉","120.805","22.235","60"
"28","60088","20220623154000","17","3","屏東縣","獅子鄉","120.810","22.240","23"
"15","60119","20220623154000","10","3","屏東縣","獅子鄉","120.820","22.250","15"
"1738","60172","20220623154000","1271","2","屏東縣","琉球鄉","120.370","22.340","1581"
"50","60173","20220623154000","23","3","屏東縣","琉球鄉","120.370","22.345","35"
"122","60174","20220623154000","71","3","屏東縣","琉球鄉","120.375","22.345","112"
"216","60189","20220623154000","156","2","屏東縣","車城鄉","120.700","22.040","142"
"187","60193","20220623154000","177","1","屏東縣","車城鄉","120.700","22.050","162"
"88","60196","20220623154000","93","0","屏東縣","琉球鄉","120.365","22.340","58"
"14","60197","20220623154000","39","0","屏東縣","琉球鄉","120.365","22.345","14"
"198","60198","20220623154000","184","1","屏東縣","琉球鄉","120.370","22.350","157"
"537","60206","20220623154000","250","3","屏東縣","車城鄉","120.715","22.065","487"
"54","60213","20220623154000","180","0","屏東縣","車城鄉","120.720","22.090","51"
"203","60234","20220623154000","63","3","屏東縣","車城鄉","120.715","22.115","186"
"1087","60246","20220623154000","617","3","屏東縣","琉球鄉","120.385","22.350","1031"
"155","60260","20220623154000","140","1","屏東縣","車城鄉","120.740","22.085","126"
"200","60283","20220623154000","207","0","屏東縣","車城鄉","120.750","22.095","215"
"26","60314","20220623154000","164","0","屏東縣","枋寮鄉","120.555","22.390","36"
"95","60322","20220623154000","414","0","屏東縣","車城鄉","120.715","22.075","85"
"208","60328","20220623154000","127","3","屏東縣","車城鄉","120.730","22.075","260"
"402","60350","20220623154000","352","1","屏東縣","枋寮鄉","120.590","22.405","367"
"105","60369","20220623154000","308","0","屏東縣","枋寮鄉","120.620","22.405","123"
"278","60374","20220623154000","221","2","屏東縣","枋寮鄉","120.590","22.370","234"
"200","60377","20220623154000","214","0","屏東縣","枋寮鄉","120.580","22.375","181"
"797","60401","20220623154000","703","1","屏東縣","枋寮鄉","120.575","22.405","829"
"627","60404","20220623154000","501","2","屏東縣","佳冬鄉","120.565","22.410","555"
"1389","60421","20220623154000","1125","2","屏東縣","枋寮鄉","120.600","22.360","1163"
"554","60428","20220623154000","222","3","屏東縣","枋寮鄉","120.600","22.365","409"
"161","60441","20220623154000","187","0","屏東縣","枋山鄉","120.645","22.295","136"
"181","60442","20220623154000","153","1","屏東縣","獅子鄉","120.640","22.310","172"
"328","60446","20220623154000","253","2","屏東縣","枋山鄉","120.630","22.320","306"
"252","60449","20220623154000","103","3","屏東縣","枋山鄉","120.615","22.330","243"
"375","60455","20220623154000","250","3","屏東縣","枋山鄉","120.620","22.335","277"
"190","60456","20220623154000","193","0","屏東縣","枋山鄉","120.625","22.335","174"
"1212","60532","20220623154000","949","2","屏東縣","恆春鎮","120.740","22.000","1232"
"428","60533","20220623154000","300","2","屏東縣","恆春鎮","120.740","22.005","390"
"91","60535","20220623154000","164","0","屏東縣","恆春鎮","120.815","21.935","95"
"141","60537","20220623154000","87","3","屏東縣","恆春鎮","120.805","21.940","104"
"21","60539","20220623154000","136","0","屏東縣","恆春鎮","120.795","21.945","50"
"452","60540","20220623154000","437","1","屏東縣","恆春鎮","120.800","21.945","376"
"307","60541","20220623154000","252","2","屏東縣","恆春鎮","120.805","21.945","279"
"178","60543","20220623154000","140","2","屏東縣","恆春鎮","120.780","21.950","195"
"148","60544","20220623154000","107","2","屏東縣","恆春鎮","120.785","21.950","137"
"216","60568","20220623154000","149","2","屏東縣","恆春鎮","120.810","21.955","163"
"203","60589","20220623154000","216","0","屏東縣","恆春鎮","120.815","21.965","171"
"117","60623","20220623154000","301","0","屏東縣","恆春鎮","120.735","21.950","519"
"92","60646","20220623154000","63","2","屏東縣","恆春鎮","120.720","21.975","71"
"96","60651","20220623154000","72","2","屏東縣","恆春鎮","120.715","21.985","116"
"296","60656","20220623154000","167","3","屏東縣","恆春鎮","120.705","21.995","275"
"601","60671","20220623154000","597","1","屏東縣","恆春鎮","120.740","21.995","635"
"517","60672","20220623154000","263","3","屏東縣","恆春鎮","120.745","21.995","465"
"573","60680","20220623154000","552","1","屏東縣","恆春鎮","120.745","22.000","551"
"71","60694","20220623154000","83","0","屏東縣","恆春鎮","120.765","22.000","87"
"32","60732","20220623154000","58","0","屏東縣","牡丹鄉","120.815","22.075","36"
"169","60771","20220623154000","195","0","屏東縣","滿州鄉","120.890","22.140","276"
"136","60778","20220623154000","73","3","屏東縣","牡丹鄉","120.880","22.155","113"
"49","60784","20220623154000","50","0","屏東縣","牡丹鄉","120.880","22.160","48"
"207","60791","20220623154000","95","3","屏東縣","牡丹鄉","120.890","22.165","128"
"80","60821","20220623154000","62","2","屏東縣","牡丹鄉","120.880","22.185","87"
"12","60825","20220623154000","18","0","屏東縣","牡丹鄉","120.880","22.190","19"
"64","60827","20220623154000","40","3","屏東縣","牡丹鄉","120.885","22.190","58"
"27","60836","20220623154000","17","3","屏東縣","牡丹鄉","120.890","22.200","29"
"50","60884","20220623154000","22","3","屏東縣","牡丹鄉","120.850","22.185","34"
"100","60907","20220623154000","128","0","屏東縣","牡丹鄉","120.855","22.200","126"
"27","60936","20220623154000","33","0","屏東縣","牡丹鄉","120.815","22.150","29"
"74","60994","20220623154000","49","3","屏東縣","牡丹鄉","120.835","22.175","70"
"80","61141","20220623154000","56","2","屏東縣","牡丹鄉","120.770","22.125","78"
"264","61160","20220623154000","237","1","屏東縣","牡丹鄉","120.780","22.130","245"
"20","61331","20220623154000","108","0","屏東縣","牡丹鄉","120.840","22.115","12"
"147","61332","20220623154000","157","0","屏東縣","牡丹鄉","120.845","22.115","157"
"21","61377","20220623154000","19","1","屏東縣","牡丹鄉","120.885","22.140","20"
"28","61398","20220623154000","28","1","屏東縣","牡丹鄉","120.875","22.150","38"
"168","61441","20220623154000","127","2","臺東縣","大武鄉","120.880","22.325","176"
"84","61469","20220623154000","278","0","臺東縣","大武鄉","120.905","22.360","89"
"32","61471","20220623154000","107","0","臺東縣","大武鄉","120.900","22.365","37"
"423","61472","20220623154000","276","3","臺東縣","大武鄉","120.905","22.365","394"
"283","61501","20220623154000","244","1","臺東縣","大武鄉","120.910","22.380","278"
"151","61562","20220623154000","332","0","臺東縣","大武鄉","120.885","22.340","131"
"240","61604","20220623154000","212","1","臺東縣","蘭嶼鄉","121.525","22.080","182"
"326","61605","20220623154000","238","2","臺東縣","蘭嶼鄉","121.530","22.080","304"
"90","61620","20220623154000","126","0","臺東縣","蘭嶼鄉","121.590","22.005","84"
"348","61703","20220623154000","502","0","臺東縣","蘭嶼鄉","121.510","22.055","406"
"222","61734","20220623154000","204","1","臺東縣","蘭嶼鄉","121.555","22.025","258"
"79","61738","20220623154000","61","2","臺東縣","蘭嶼鄉","121.535","22.030","81"
"25","61830","20220623154000","107","0","臺東縣","達仁鄉","120.885","22.285","129"
"15","61910","20220623154000","56","0","臺東縣","達仁鄉","120.870","22.290","16"
"261","61933","20220623154000","170","3","臺東縣","達仁鄉","120.885","22.295","230"
"36","62017","20220623154000","33","1","臺東縣","達仁鄉","120.855","22.320","45"
"60","62301","20220623154000","44","2","臺東縣","達仁鄉","120.860","22.380","68"
"61","62355","20220623154000","30","3","臺東縣","達仁鄉","120.855","22.390","67"
"18","62465","20220623154000","23","0","臺東縣","達仁鄉","120.840","22.265","19"
"48","62479","20220623154000","34","2","臺東縣","達仁鄉","120.855","22.275","46"
"75","62493","20220623154000","45","3","臺東縣","達仁鄉","120.875","22.290","63"
"96","63917","20220623154000","58","3","臺東縣","大武鄉","120.930","22.415","77"
"336","65292","20220623154000","290","1","屏東縣","東港鎮","120.480","22.430","369"
"27","72794","20220623154000","54","0","高雄市","小港區","120.360","22.510","40"
"137","72795","20220623154000","93","2","臺東縣","太麻里鄉","120.960","22.510","133"
"193","80997","20220623154000","157","2","屏東縣","新埤鄉","120.560","22.475","201"
"225","81026","20220623154000","140","3","屏東縣","新埤鄉","120.540","22.495","239"
"591","81045","20220623154000","530","1","屏東縣","新埤鄉","120.545","22.465","558"
"226","81049","20220623154000","151","2","屏東縣","新埤鄉","120.565","22.465","189"
"21","81063","20220623154000","22","0","屏東縣","新埤鄉","120.610","22.450","23"
"281","81079","20220623154000","182","3","屏東縣","新埤鄉","120.610","22.460","256"
"572","81134","20220623154000","495","1","屏東縣","新埤鄉","120.580","22.505","595"
"264","81174","20220623154000","233","1","屏東縣","新埤鄉","120.615","22.470","250"
"70","81486","20220623154000","54","2","屏東縣","春日鄉","120.630","22.425","78"
"225","81488","20220623154000","152","2","屏東縣","春日鄉","120.640","22.425","296"
"710","81506","20220623154000","472","3","屏東縣","新園鄉","120.435","22.500","711"
"175","81517","20220623154000","144","2","屏東縣","新園鄉","120.440","22.510","169"
"360","81529","20220623154000","371","0","屏東縣","萬巒鄉","120.610","22.590","391"
"944","81547","20220623154000","1385","0","屏東縣","林邊鄉","120.515","22.435","965"
"50","81550","20220623154000","35","2","屏東縣","林邊鄉","120.510","22.430","54"
"557","81552","20220623154000","331","3","屏東縣","林邊鄉","120.520","22.430","588"
