"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220811113000","256","3","屏東縣","恆春鎮","120.745","21.945","500"
"22","6267","20220811113000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"149","9415","20220811113000","57","3","屏東縣","恆春鎮","120.715","21.970","106"
"133","9416","20220811113000","68","3","屏東縣","恆春鎮","120.845","21.970","120"
"299","15716","20220811113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"38","15719","20220811113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"252","18068","20220811113000","275","0","屏東縣","車城鄉","120.695","22.045","264"
"208","20191","20220811113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"13","39868","20220811113000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"214","40369","20220811113000","115","3","屏東縣","枋山鄉","120.660","22.245","177"
"76","46865","20220811113000","75","1","臺東縣","大武鄉","120.890","22.305","94"
"70","49782","20220811113000","171","0","屏東縣","琉球鄉","120.355","22.330","80"
"62","49783","20220811113000","177","0","屏東縣","琉球鄉","120.375","22.330","47"
"586","52213","20220811113000","386","3","屏東縣","琉球鄉","120.380","22.355","522"
"79","57589","20220811113000","28","3","屏東縣","春日鄉","120.660","22.365","107"
"62","57606","20220811113000","51","2","屏東縣","春日鄉","120.665","22.365","60"
"118","57748","20220811113000","133","0","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20220811113000","195","2","屏東縣","春日鄉","120.625","22.365","299"
"32","57858","20220811113000","122","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220811113000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220811113000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"225","57949","20220811113000","66","3","屏東縣","車城鄉","120.715","22.050","200"
"523","57952","20220811113000","274","3","屏東縣","枋寮鄉","120.595","22.375","530"
"221","57962","20220811113000","379","0","屏東縣","枋寮鄉","120.595","22.385","209"
"544","57963","20220811113000","326","3","屏東縣","枋寮鄉","120.600","22.385","540"
"17","57992","20220811113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220811113000","53","0","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220811113000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"142","58150","20220811113000","117","2","屏東縣","滿州鄉","120.875","22.115","114"
"13","58179","20220811113000","20","0","屏東縣","滿州鄉","120.880","22.135","26"
"103","58209","20220811113000","76","2","屏東縣","滿州鄉","120.840","21.985","85"
"52","58243","20220811113000","62","0","屏東縣","滿州鄉","120.840","22.015","48"
"223","58245","20220811113000","202","1","屏東縣","滿州鄉","120.835","22.020","247"
"46","58246","20220811113000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"82","58248","20220811113000","76","1","屏東縣","滿州鄉","120.830","22.025","57"
"254","58265","20220811113000","262","0","屏東縣","滿州鄉","120.830","21.995","247"
"54","58303","20220811113000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220811113000","33","3","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20220811113000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220811113000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"332","58514","20220811113000","200","3","屏東縣","枋山鄉","120.665","22.240","355"
"172","58522","20220811113000","308","0","屏東縣","枋山鄉","120.650","22.260","131"
