"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"510","6258","20221018124000","454","1","屏東縣","恆春鎮","120.745","21.945","453"
"11","6267","20221018124000","107","0","屏東縣","恆春鎮","120.790","21.945","10"
"259","9415","20221018124000","66","3","屏東縣","恆春鎮","120.715","21.970","248"
"107","9416","20221018124000","74","2","屏東縣","恆春鎮","120.845","21.970","127"
"204","15716","20221018124000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"18","15719","20221018124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"210","18068","20221018124000","250","0","屏東縣","車城鄉","120.695","22.045","209"
"124","20191","20221018124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"28","39868","20221018124000","36","0","屏東縣","牡丹鄉","120.895","22.240","34"
"25","40369","20221018124000","142","0","屏東縣","枋山鄉","120.660","22.245","29"
"98","46865","20221018124000","88","1","臺東縣","大武鄉","120.890","22.305","82"
"93","49782","20221018124000","173","0","屏東縣","琉球鄉","120.355","22.330","80"
"42","49783","20221018124000","169","0","屏東縣","琉球鄉","120.375","22.330","41"
"556","52213","20221018124000","368","3","屏東縣","琉球鄉","120.380","22.355","466"
"125","57589","20221018124000","25","3","屏東縣","春日鄉","120.660","22.365","102"
"91","57606","20221018124000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"127","57748","20221018124000","105","2","屏東縣","春日鄉","120.750","22.405","128"
"252","57758","20221018124000","177","2","屏東縣","春日鄉","120.625","22.365","245"
"23","57868","20221018124000","172","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20221018124000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"215","57949","20221018124000","82","3","屏東縣","車城鄉","120.715","22.050","184"
"26","57951","20221018124000","151","0","屏東縣","車城鄉","120.710","22.055","32"
"500","57952","20221018124000","251","3","屏東縣","枋寮鄉","120.595","22.375","522"
"200","57962","20221018124000","421","0","屏東縣","枋寮鄉","120.595","22.385","229"
"493","57963","20221018124000","357","2","屏東縣","枋寮鄉","120.600","22.385","459"
"13","57992","20221018124000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"74","58022","20221018124000","41","3","屏東縣","滿州鄉","120.895","22.100","95"
"22","58112","20221018124000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221018124000","108","0","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20221018124000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
