"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220901105000","215","2","屏東縣","恆春鎮","120.745","21.945","325"
"13","6267","20220901105000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"106","9415","20220901105000","55","3","屏東縣","恆春鎮","120.715","21.970","103"
"89","9416","20220901105000","80","1","屏東縣","恆春鎮","120.845","21.970","134"
"283","15716","20220901105000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"34","15719","20220901105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"168","18068","20220901105000","235","0","屏東縣","車城鄉","120.695","22.045","345"
"143","20191","20220901105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"19","39868","20220901105000","57","0","屏東縣","牡丹鄉","120.895","22.240","14"
"159","40369","20220901105000","97","3","屏東縣","枋山鄉","120.660","22.245","202"
"92","46865","20220901105000","73","2","臺東縣","大武鄉","120.890","22.305","71"
"103","49782","20220901105000","152","0","屏東縣","琉球鄉","120.355","22.330","110"
"54","49783","20220901105000","177","0","屏東縣","琉球鄉","120.375","22.330","39"
"596","52213","20220901105000","382","3","屏東縣","琉球鄉","120.380","22.355","690"
"48","57589","20220901105000","24","3","屏東縣","春日鄉","120.660","22.365","71"
"84","57606","20220901105000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"289","57748","20220901105000","129","3","屏東縣","春日鄉","120.750","22.405","138"
"237","57758","20220901105000","188","2","屏東縣","春日鄉","120.625","22.365","257"
"40","57868","20220901105000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"166","57949","20220901105000","69","3","屏東縣","車城鄉","120.715","22.050","172"
"32","57951","20220901105000","116","0","屏東縣","車城鄉","120.710","22.055","16"
"435","57952","20220901105000","266","3","屏東縣","枋寮鄉","120.595","22.375","505"
"176","57962","20220901105000","391","0","屏東縣","枋寮鄉","120.595","22.385","216"
"485","57963","20220901105000","332","2","屏東縣","枋寮鄉","120.600","22.385","485"
"12","57992","20220901105000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220901105000","38","0","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220901105000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"117","58150","20220901105000","118","0","屏東縣","滿州鄉","120.875","22.115","101"
"22","58179","20220901105000","19","1","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20220901105000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"123","58209","20220901105000","67","3","屏東縣","滿州鄉","120.840","21.985","129"
"78","58243","20220901105000","75","1","屏東縣","滿州鄉","120.840","22.015","74"
"241","58245","20220901105000","192","2","屏東縣","滿州鄉","120.835","22.020","237"
