"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221104064000","200","0","屏東縣","恆春鎮","120.745","21.945","94"
"13","6267","20221104064000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"113","9415","20221104064000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"77","9416","20221104064000","64","2","屏東縣","恆春鎮","120.845","21.970","66"
"105","15716","20221104064000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","123"
"16","15719","20221104064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221104064000","41","0","屏東縣","車城鄉","120.695","22.045","38"
"96","20191","20221104064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"61","46865","20221104064000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"66","49782","20221104064000","184","0","屏東縣","琉球鄉","120.355","22.330","67"
"287","52213","20221104064000","272","1","屏東縣","琉球鄉","120.380","22.355","454"
"39","57589","20221104064000","26","3","屏東縣","春日鄉","120.660","22.365","39"
"76","57606","20221104064000","60","2","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20221104064000","73","2","屏東縣","春日鄉","120.750","22.405","89"
"239","57758","20221104064000","186","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20221104064000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20221104064000","66","3","屏東縣","車城鄉","120.715","22.050","111"
"14","57951","20221104064000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"250","57952","20221104064000","198","2","屏東縣","枋寮鄉","120.595","22.375","256"
"90","57962","20221104064000","418","0","屏東縣","枋寮鄉","120.595","22.385","104"
"402","57963","20221104064000","364","1","屏東縣","枋寮鄉","120.600","22.385","389"
"14","57992","20221104064000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20221104064000","13","0","屏東縣","滿州鄉","120.895","22.100","20"
"114","58150","20221104064000","95","2","屏東縣","滿州鄉","120.875","22.115","109"
"68","58209","20221104064000","82","0","屏東縣","滿州鄉","120.840","21.985","107"
"46","58243","20221104064000","45","1","屏東縣","滿州鄉","120.840","22.015","61"
"187","58245","20221104064000","226","0","屏東縣","滿州鄉","120.835","22.020","280"
"34","58246","20221104064000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"93","58248","20221104064000","125","0","屏東縣","滿州鄉","120.830","22.025","238"
"220","58265","20221104064000","242","0","屏東縣","滿州鄉","120.830","21.995","302"
"42","58303","20221104064000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"54","58452","20221104064000","46","1","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20221104064000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221104064000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"147","58514","20221104064000","90","3","屏東縣","枋山鄉","120.665","22.240","108"
"135","58522","20221104064000","172","0","屏東縣","枋山鄉","120.650","22.260","182"
"59","58529","20221104064000","245","0","屏東縣","枋山鄉","120.690","22.190","34"
"38","58531","20221104064000","126","0","屏東縣","枋山鄉","120.690","22.195","29"
