"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221004231000","86","3","屏東縣","恆春鎮","120.745","21.945","157"
"28","6267","20221004231000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"156","9415","20221004231000","84","3","屏東縣","恆春鎮","120.715","21.970","103"
"88","9416","20221004231000","55","3","屏東縣","恆春鎮","120.845","21.970","77"
"270","15716","20221004231000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"38","15719","20221004231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"48","18068","20221004231000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"161","20191","20221004231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"27","40369","20221004231000","69","0","屏東縣","枋山鄉","120.660","22.245","20"
"63","46865","20221004231000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"144","49782","20221004231000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"28","49783","20221004231000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"466","52213","20221004231000","260","3","屏東縣","琉球鄉","120.380","22.355","481"
"53","57589","20221004231000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20221004231000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"115","57748","20221004231000","91","2","屏東縣","春日鄉","120.750","22.405","109"
"261","57758","20221004231000","177","2","屏東縣","春日鄉","120.625","22.365","239"
"23","57868","20221004231000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"180","57949","20221004231000","67","3","屏東縣","車城鄉","120.715","22.050","221"
"26","57951","20221004231000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"325","57952","20221004231000","164","3","屏東縣","枋寮鄉","120.595","22.375","297"
"167","57962","20221004231000","438","0","屏東縣","枋寮鄉","120.595","22.385","131"
"448","57963","20221004231000","393","1","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20221004231000","13","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221004231000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"124","58150","20221004231000","102","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221004231000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"93","58209","20221004231000","82","1","屏東縣","滿州鄉","120.840","21.985","93"
