"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"894","6258","20220715133000","502","3","屏東縣","恆春鎮","120.745","21.945","931"
"32","6267","20220715133000","128","0","屏東縣","恆春鎮","120.790","21.945","21"
"153","9415","20220715133000","75","3","屏東縣","恆春鎮","120.715","21.970","128"
"205","9416","20220715133000","89","3","屏東縣","恆春鎮","120.845","21.970","203"
"343","15716","20220715133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"59","15719","20220715133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"499","18068","20220715133000","458","1","屏東縣","車城鄉","120.695","22.045","597"
"316","20191","20220715133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"27","39868","20220715133000","30","0","屏東縣","牡丹鄉","120.895","22.240","20"
"307","40369","20220715133000","152","3","屏東縣","枋山鄉","120.660","22.245","290"
"96","46865","20220715133000","99","0","臺東縣","大武鄉","120.890","22.305","90"
"98","49782","20220715133000","209","0","屏東縣","琉球鄉","120.355","22.330","135"
"68","49783","20220715133000","199","0","屏東縣","琉球鄉","120.375","22.330","71"
"12","52212","20220715133000","21","0","屏東縣","琉球鄉","120.370","22.355","12"
"661","52213","20220715133000","429","3","屏東縣","琉球鄉","120.380","22.355","764"
"101","57589","20220715133000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"59","57606","20220715133000","50","1","屏東縣","春日鄉","120.665","22.365","61"
"223","57748","20220715133000","110","3","屏東縣","春日鄉","120.750","22.405","144"
"275","57758","20220715133000","190","2","屏東縣","春日鄉","120.625","22.365","276"
"63","57858","20220715133000","167","0","屏東縣","恆春鎮","120.730","21.985","51"
"74","57868","20220715133000","160","0","屏東縣","車城鄉","120.730","22.055","49"
"13","57911","20220715133000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"278","57949","20220715133000","91","3","屏東縣","車城鄉","120.715","22.050","287"
"29","57951","20220715133000","157","0","屏東縣","車城鄉","120.710","22.055","21"
"528","57952","20220715133000","321","3","屏東縣","枋寮鄉","120.595","22.375","495"
"249","57962","20220715133000","446","0","屏東縣","枋寮鄉","120.595","22.385","257"
"473","57963","20220715133000","364","2","屏東縣","枋寮鄉","120.600","22.385","532"
"14","57992","20220715133000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"48","58022","20220715133000","55","0","屏東縣","滿州鄉","120.895","22.100","27"
"38","58112","20220715133000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"155","58150","20220715133000","105","2","屏東縣","滿州鄉","120.875","22.115","174"
"15","58179","20220715133000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220715133000","109","0","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20220715133000","51","1","屏東縣","滿州鄉","120.840","22.015","58"
"211","58245","20220715133000","221","0","屏東縣","滿州鄉","120.835","22.020","228"
"45","58246","20220715133000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"57","58248","20220715133000","82","0","屏東縣","滿州鄉","120.830","22.025","69"
"263","58265","20220715133000","274","0","屏東縣","滿州鄉","120.830","21.995","296"
"58","58303","20220715133000","31","3","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20220715133000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"18","58471","20220715133000","12","3","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20220715133000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220715133000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"436","58514","20220715133000","292","2","屏東縣","枋山鄉","120.665","22.240","534"
"400","58522","20220715133000","336","1","屏東縣","枋山鄉","120.650","22.260","184"
"154","58529","20220715133000","326","0","屏東縣","枋山鄉","120.690","22.190","164"
"136","58531","20220715133000","267","0","屏東縣","枋山鄉","120.690","22.195","145"
"26","58544","20220715133000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"775","58554","20220715133000","333","3","屏東縣","恆春鎮","120.740","22.030","594"
"51","58568","20220715133000","134","0","屏東縣","恆春鎮","120.735","22.040","47"
"65","58585","20220715133000","23","3","屏東縣","恆春鎮","120.720","22.045","84"
"94","58609","20220715133000","808","0","屏東縣","恆春鎮","120.750","21.955","94"
"205","58614","20220715133000","758","0","屏東縣","恆春鎮","120.755","21.960","161"
"407","58618","20220715133000","327","2","屏東縣","恆春鎮","120.755","21.965","437"
"420","58656","20220715133000","190","3","屏東縣","恆春鎮","120.730","22.010","437"
"24","58662","20220715133000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"402","58663","20220715133000","302","2","屏東縣","恆春鎮","120.745","22.005","370"
"241","58680","20220715133000","134","3","屏東縣","恆春鎮","120.730","21.995","231"
"62","58690","20220715133000","42","2","屏東縣","恆春鎮","120.740","21.920","44"
"399","58691","20220715133000","214","3","屏東縣","恆春鎮","120.725","21.925","439"
"25","58698","20220715133000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"60","58707","20220715133000","33","3","屏東縣","恆春鎮","120.715","21.945","66"
"910","58723","20220715133000","236","3","屏東縣","恆春鎮","120.720","21.960","910"
"949","58725","20220715133000","990","0","屏東縣","恆春鎮","120.740","22.010","956"
"23","58785","20220715133000","94","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220715133000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"179","58793","20220715133000","80","3","屏東縣","恆春鎮","120.695","22.020","164"
"11","58796","20220715133000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"199","58818","20220715133000","130","3","屏東縣","恆春鎮","120.850","21.905","218"
"88","58819","20220715133000","48","3","屏東縣","恆春鎮","120.855","21.905","115"
"55","58824","20220715133000","56","0","屏東縣","恆春鎮","120.850","21.910","83"
"394","58829","20220715133000","198","3","屏東縣","恆春鎮","120.850","21.915","483"
"108","58837","20220715133000","67","3","屏東縣","恆春鎮","120.830","21.925","107"
"134","58849","20220715133000","68","3","屏東縣","恆春鎮","120.825","21.935","153"
"86","58893","20220715133000","390","0","屏東縣","車城鄉","120.715","22.070","89"
"290","58924","20220715133000","130","3","屏東縣","獅子鄉","120.730","22.195","328"
"41","58958","20220715133000","194","0","屏東縣","獅子鄉","120.750","22.205","44"
"219","58971","20220715133000","225","0","屏東縣","獅子鄉","120.725","22.210","251"
"60","58992","20220715133000","38","3","屏東縣","獅子鄉","120.760","22.215","34"
"120","58997","20220715133000","50","3","屏東縣","獅子鄉","120.785","22.215","137"
"30","59041","20220715133000","14","3","屏東縣","獅子鄉","120.805","22.220","44"
"14","59098","20220715133000","13","1","屏東縣","獅子鄉","120.860","22.235","20"
"252","59115","20220715133000","542","0","屏東縣","琉球鄉","120.380","22.350","248"
"87","59117","20220715133000","318","0","屏東縣","琉球鄉","120.365","22.325","82"
"756","59120","20220715133000","288","3","屏東縣","琉球鄉","120.370","22.335","703"
"499","59149","20220715133000","142","3","屏東縣","獅子鄉","120.660","22.275","320"
"72","59469","20220715133000","54","2","屏東縣","獅子鄉","120.650","22.315","66"
"25","59727","20220715133000","103","0","屏東縣","獅子鄉","120.710","22.195","25"
"184","59772","20220715133000","125","2","屏東縣","獅子鄉","120.685","22.225","219"
"22","59987","20220715133000","117","0","屏東縣","獅子鄉","120.705","22.140","19"
"411","60023","20220715133000","188","3","屏東縣","獅子鄉","120.700","22.165","414"
"50","60048","20220715133000","127","0","屏東縣","獅子鄉","120.795","22.225","52"
"41","60065","20220715133000","126","0","屏東縣","獅子鄉","120.800","22.230","34"
"146","60076","20220715133000","56","3","屏東縣","獅子鄉","120.805","22.235","151"
"31","60088","20220715133000","40","0","屏東縣","獅子鄉","120.810","22.240","25"
"26","60119","20220715133000","19","2","屏東縣","獅子鄉","120.820","22.250","22"
"1696","60172","20220715133000","1679","1","屏東縣","琉球鄉","120.370","22.340","1724"
"93","60173","20220715133000","22","3","屏東縣","琉球鄉","120.370","22.345","67"
"196","60174","20220715133000","79","3","屏東縣","琉球鄉","120.375","22.345","194"
"527","60189","20220715133000","172","3","屏東縣","車城鄉","120.700","22.040","528"
"254","60193","20220715133000","181","2","屏東縣","車城鄉","120.700","22.050","260"
"74","60196","20220715133000","100","0","屏東縣","琉球鄉","120.365","22.340","82"
"10","60197","20220715133000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"289","60198","20220715133000","222","2","屏東縣","琉球鄉","120.370","22.350","254"
"446","60206","20220715133000","367","2","屏東縣","車城鄉","120.715","22.065","448"
"56","60213","20220715133000","210","0","屏東縣","車城鄉","120.720","22.090","63"
"474","60234","20220715133000","92","3","屏東縣","車城鄉","120.715","22.115","394"
"1191","60246","20220715133000","726","3","屏東縣","琉球鄉","120.385","22.350","1259"
"123","60260","20220715133000","122","1","屏東縣","車城鄉","120.740","22.085","142"
"179","60283","20220715133000","210","0","屏東縣","車城鄉","120.750","22.095","182"
"24","60314","20220715133000","176","0","屏東縣","枋寮鄉","120.555","22.390","36"
"118","60322","20220715133000","456","0","屏東縣","車城鄉","120.715","22.075","102"
"262","60328","20220715133000","117","3","屏東縣","車城鄉","120.730","22.075","261"
"540","60350","20220715133000","503","1","屏東縣","枋寮鄉","120.590","22.405","569"
"128","60369","20220715133000","280","0","屏東縣","枋寮鄉","120.620","22.405","110"
"223","60374","20220715133000","194","1","屏東縣","枋寮鄉","120.590","22.370","234"
"162","60377","20220715133000","200","0","屏東縣","枋寮鄉","120.580","22.375","158"
"754","60401","20220715133000","690","1","屏東縣","枋寮鄉","120.575","22.405","745"
"447","60404","20220715133000","443","1","屏東縣","佳冬鄉","120.565","22.410","447"
"1238","60421","20220715133000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"659","60428","20220715133000","252","3","屏東縣","枋寮鄉","120.600","22.365","690"
"279","60441","20220715133000","222","2","屏東縣","枋山鄉","120.645","22.295","158"
"472","60442","20220715133000","180","3","屏東縣","獅子鄉","120.640","22.310","282"
"220","60446","20220715133000","263","0","屏東縣","枋山鄉","120.630","22.320","225"
"123","60449","20220715133000","134","0","屏東縣","枋山鄉","120.615","22.330","111"
"357","60455","20220715133000","247","2","屏東縣","枋山鄉","120.620","22.335","286"
"374","60456","20220715133000","185","3","屏東縣","枋山鄉","120.625","22.335","322"
"1148","60532","20220715133000","1015","1","屏東縣","恆春鎮","120.740","22.000","1154"
"424","60533","20220715133000","305","2","屏東縣","恆春鎮","120.740","22.005","417"
"84","60535","20220715133000","164","0","屏東縣","恆春鎮","120.815","21.935","100"
"125","60537","20220715133000","84","2","屏東縣","恆春鎮","120.805","21.940","123"
"50","60539","20220715133000","144","0","屏東縣","恆春鎮","120.795","21.945","41"
"307","60540","20220715133000","393","0","屏東縣","恆春鎮","120.800","21.945","305"
"269","60541","20220715133000","253","1","屏東縣","恆春鎮","120.805","21.945","279"
"167","60543","20220715133000","150","1","屏東縣","恆春鎮","120.780","21.950","152"
"170","60544","20220715133000","76","3","屏東縣","恆春鎮","120.785","21.950","123"
"144","60568","20220715133000","143","1","屏東縣","恆春鎮","120.810","21.955","173"
"221","60589","20220715133000","132","3","屏東縣","恆春鎮","120.815","21.965","284"
"235","60623","20220715133000","472","0","屏東縣","恆春鎮","120.735","21.950","237"
"111","60646","20220715133000","135","0","屏東縣","恆春鎮","120.720","21.975","149"
"105","60651","20220715133000","94","1","屏東縣","恆春鎮","120.715","21.985","112"
"380","60656","20220715133000","201","3","屏東縣","恆春鎮","120.705","21.995","410"
"614","60671","20220715133000","779","0","屏東縣","恆春鎮","120.740","21.995","554"
"466","60672","20220715133000","281","3","屏東縣","恆春鎮","120.745","21.995","432"
"600","60680","20220715133000","577","1","屏東縣","恆春鎮","120.745","22.000","567"
"50","60694","20220715133000","84","0","屏東縣","恆春鎮","120.765","22.000","65"
"25","60732","20220715133000","77","0","屏東縣","牡丹鄉","120.815","22.075","32"
"90","60771","20220715133000","115","0","屏東縣","滿州鄉","120.890","22.140","100"
"87","60778","20220715133000","51","3","屏東縣","牡丹鄉","120.880","22.155","85"
"27","60784","20220715133000","37","0","屏東縣","牡丹鄉","120.880","22.160","21"
"101","60791","20220715133000","56","3","屏東縣","牡丹鄉","120.890","22.165","92"
"41","60821","20220715133000","71","0","屏東縣","牡丹鄉","120.880","22.185","23"
"45","60825","20220715133000","19","3","屏東縣","牡丹鄉","120.880","22.190","30"
"89","60827","20220715133000","51","3","屏東縣","牡丹鄉","120.885","22.190","113"
"16","60836","20220715133000","25","0","屏東縣","牡丹鄉","120.890","22.200","38"
"60","60884","20220715133000","49","2","屏東縣","牡丹鄉","120.850","22.185","72"
"50","60907","20220715133000","148","0","屏東縣","牡丹鄉","120.855","22.200","63"
"12","60914","20220715133000","21","0","屏東縣","牡丹鄉","120.860","22.205","10"
"28","60936","20220715133000","31","0","屏東縣","牡丹鄉","120.815","22.150","34"
"59","60994","20220715133000","45","2","屏東縣","牡丹鄉","120.835","22.175","59"
"77","61141","20220715133000","56","2","屏東縣","牡丹鄉","120.770","22.125","87"
"230","61160","20220715133000","244","0","屏東縣","牡丹鄉","120.780","22.130","274"
"26","61331","20220715133000","96","0","屏東縣","牡丹鄉","120.840","22.115","24"
"152","61332","20220715133000","149","1","屏東縣","牡丹鄉","120.845","22.115","134"
"18","61398","20220715133000","18","1","屏東縣","牡丹鄉","120.875","22.150","21"
"205","61441","20220715133000","103","3","臺東縣","大武鄉","120.880","22.325","231"
"13","61446","20220715133000","16","0","臺東縣","大武鄉","120.890","22.325","16"
"108","61469","20220715133000","270","0","臺東縣","大武鄉","120.905","22.360","112"
"40","61471","20220715133000","102","0","臺東縣","大武鄉","120.900","22.365","37"
"542","61472","20220715133000","307","3","臺東縣","大武鄉","120.905","22.365","498"
"178","61501","20220715133000","325","0","臺東縣","大武鄉","120.910","22.380","333"
"188","61562","20220715133000","400","0","臺東縣","大武鄉","120.885","22.340","225"
"219","61604","20220715133000","167","2","臺東縣","蘭嶼鄉","121.525","22.080","219"
"293","61605","20220715133000","217","2","臺東縣","蘭嶼鄉","121.530","22.080","342"
"101","61620","20220715133000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","118"
"286","61703","20220715133000","331","0","臺東縣","蘭嶼鄉","121.510","22.055","302"
"287","61734","20220715133000","251","1","臺東縣","蘭嶼鄉","121.555","22.025","302"
"82","61738","20220715133000","63","2","臺東縣","蘭嶼鄉","121.535","22.030","96"
"30","61830","20220715133000","101","0","臺東縣","達仁鄉","120.885","22.285","38"
"20","61910","20220715133000","59","0","臺東縣","達仁鄉","120.870","22.290","18"
"364","61933","20220715133000","205","3","臺東縣","達仁鄉","120.885","22.295","361"
"71","62017","20220715133000","40","3","臺東縣","達仁鄉","120.855","22.320","52"
"59","62301","20220715133000","37","3","臺東縣","達仁鄉","120.860","22.380","59"
"84","62355","20220715133000","31","3","臺東縣","達仁鄉","120.855","22.390","49"
"39","62465","20220715133000","21","3","臺東縣","達仁鄉","120.840","22.265","24"
"96","62479","20220715133000","63","3","臺東縣","達仁鄉","120.855","22.275","67"
"98","62493","20220715133000","55","3","臺東縣","達仁鄉","120.875","22.290","92"
"156","63917","20220715133000","72","3","臺東縣","大武鄉","120.930","22.415","151"
"500","65292","20220715133000","318","3","屏東縣","東港鎮","120.480","22.430","373"
"30","72794","20220715133000","49","0","高雄市","小港區","120.360","22.510","31"
"323","72795","20220715133000","118","3","臺東縣","太麻里鄉","120.960","22.510","232"
"126","80997","20220715133000","168","0","屏東縣","新埤鄉","120.560","22.475","142"
"271","81026","20220715133000","150","3","屏東縣","新埤鄉","120.540","22.495","276"
"561","81045","20220715133000","602","0","屏東縣","新埤鄉","120.545","22.465","513"
"274","81049","20220715133000","135","3","屏東縣","新埤鄉","120.565","22.465","319"
"15","81063","20220715133000","25","0","屏東縣","新埤鄉","120.610","22.450","15"
"287","81079","20220715133000","176","3","屏東縣","新埤鄉","120.610","22.460","277"
"634","81134","20220715133000","508","2","屏東縣","新埤鄉","120.580","22.505","635"
"184","81174","20220715133000","233","0","屏東縣","新埤鄉","120.615","22.470","210"
"39","81486","20220715133000","55","0","屏東縣","春日鄉","120.630","22.425","45"
"184","81488","20220715133000","161","1","屏東縣","春日鄉","120.640","22.425","203"
"660","81506","20220715133000","409","3","屏東縣","新園鄉","120.435","22.500","605"
"112","81517","20220715133000","116","0","屏東縣","新園鄉","120.440","22.510","118"
"407","81529","20220715133000","387","1","屏東縣","萬巒鄉","120.610","22.590","395"
"978","81547","20220715133000","1537","0","屏東縣","林邊鄉","120.515","22.435","1030"
"44","81550","20220715133000","29","3","屏東縣","林邊鄉","120.510","22.430","41"
"503","81552","20220715133000","388","2","屏東縣","林邊鄉","120.520","22.430","534"
"88","81560","20220715133000","28","3","屏東縣","東港鎮","120.495","22.460","105"
"208","81569","20220715133000","203","1","屏東縣","東港鎮","120.455","22.460","209"
"19","81573","20220715133000","24","0","屏東縣","東港鎮","120.465","22.440","19"
"105","81584","20220715133000","92","1","屏東縣","東港鎮","120.455","22.450","91"
"49","81816","20220715133000","45","1","屏東縣","來義鄉","120.680","22.525","69"
"52","81919","20220715133000","50","1","屏東縣","來義鄉","120.640","22.435","43"
"76","82042","20220715133000","69","1","屏東縣","來義鄉","120.635","22.525","64"
"12","82128","20220715133000","15","0","屏東縣","來義鄉","120.620","22.465","12"
"20","82186","20220715133000","20","1","屏東縣","來義鄉","120.665","22.560","26"
"69","82194","20220715133000","368","0","屏東縣","佳冬鄉","120.550","22.415","81"
"1039","82204","20220715133000","882","1","屏東縣","佳冬鄉","120.545","22.415","1029"
"682","82217","20220715133000","590","1","屏東縣","竹田鄉","120.515","22.575","754"
"18","82225","20220715133000","76","0","屏東縣","東港鎮","120.450","22.455","23"
"551","82239","20220715133000","161","3","屏東縣","東港鎮","120.495","22.455","512"
"97","82241","20220715133000","594","0","屏東縣","東港鎮","120.490","22.455","69"
"1608","82243","20220715133000","1389","1","屏東縣","東港鎮","120.445","22.465","1665"
"377","82245","20220715133000","645","0","屏東縣","東港鎮","120.445","22.460","371"
"931","82256","20220715133000","877","1","屏東縣","東港鎮","120.455","22.470","920"
"207","82257","20220715133000","91","3","屏東縣","東港鎮","120.460","22.470","186"
"1467","82262","20220715133000","824","3","屏東縣","東港鎮","120.460","22.475","1571"
"301","82266","20220715133000","438","0","屏東縣","東港鎮","120.465","22.480","304"
"228","82270","20220715133000","425","0","屏東縣","東港鎮","120.475","22.485","215"
"41","82283","20220715133000","74","0","屏東縣","泰武鄉","120.625","22.590","43"
"118","82284","20220715133000","123","0","屏東縣","泰武鄉","120.635","22.590","96"
"402","82290","20220715133000","282","2","屏東縣","林邊鄉","120.520","22.435","405"
"533","82303","20220715133000","325","3","屏東縣","新園鄉","120.460","22.540","523"
"798","82306","20220715133000","801","0","屏東縣","新園鄉","120.460","22.545","785"
"210","82311","20220715133000","562","0","屏東縣","東港鎮","120.450","22.470","221"
"510","82324","20220715133000","584","0","屏東縣","竹田鄉","120.540","22.585","544"
"47","82325","20220715133000","99","0","屏東縣","竹田鄉","120.545","22.585","52"
"486","82333","20220715133000","496","0","屏東縣","新園鄉","120.455","22.525","497"
"231","82340","20220715133000","235","0","屏東縣","新園鄉","120.465","22.530","244"
"340","82347","20220715133000","219","3","屏東縣","新園鄉","120.440","22.475","339"
"176","82362","20220715133000","285","0","屏東縣","萬丹鄉","120.460","22.590","167"
"119","82367","20220715133000","62","3","屏東縣","萬丹鄉","120.465","22.595","101"
