"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20220905165000","237","3","屏東縣","恆春鎮","120.745","21.945","613"
"38","6267","20220905165000","136","0","屏東縣","恆春鎮","120.790","21.945","33"
"127","9415","20220905165000","76","3","屏東縣","恆春鎮","120.715","21.970","162"
"165","9416","20220905165000","91","3","屏東縣","恆春鎮","120.845","21.970","159"
"294","15716","20220905165000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"54","15719","20220905165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"193","18068","20220905165000","180","1","屏東縣","車城鄉","120.695","22.045","306"
"309","20191","20220905165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"15","39868","20220905165000","14","1","屏東縣","牡丹鄉","120.895","22.240","22"
"231","40369","20220905165000","102","3","屏東縣","枋山鄉","120.660","22.245","277"
"71","46865","20220905165000","80","0","臺東縣","大武鄉","120.890","22.305","67"
"82","49782","20220905165000","187","0","屏東縣","琉球鄉","120.355","22.330","99"
"62","49783","20220905165000","201","0","屏東縣","琉球鄉","120.375","22.330","73"
"22","52212","20220905165000","10","3","屏東縣","琉球鄉","120.370","22.355","18"
"526","52213","20220905165000","335","3","屏東縣","琉球鄉","120.380","22.355","666"
"94","57589","20220905165000","33","3","屏東縣","春日鄉","120.660","22.365","102"
"76","57606","20220905165000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"114","57748","20220905165000","144","0","屏東縣","春日鄉","120.750","22.405","196"
"162","57758","20220905165000","182","0","屏東縣","春日鄉","120.625","22.365","260"
"44","57868","20220905165000","181","0","屏東縣","車城鄉","120.730","22.055","33"
"185","57949","20220905165000","79","3","屏東縣","車城鄉","120.715","22.050","221"
"34","57951","20220905165000","124","0","屏東縣","車城鄉","120.710","22.055","23"
"578","57952","20220905165000","282","3","屏東縣","枋寮鄉","120.595","22.375","596"
"257","57962","20220905165000","393","0","屏東縣","枋寮鄉","120.595","22.385","243"
"461","57963","20220905165000","356","2","屏東縣","枋寮鄉","120.600","22.385","509"
"16","57992","20220905165000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220905165000","32","2","屏東縣","滿州鄉","120.895","22.100","45"
"34","58112","20220905165000","20","3","屏東縣","滿州鄉","120.805","22.015","13"
"136","58150","20220905165000","102","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220905165000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"106","58209","20220905165000","81","2","屏東縣","滿州鄉","120.840","21.985","141"
"44","58243","20220905165000","65","0","屏東縣","滿州鄉","120.840","22.015","77"
"210","58245","20220905165000","201","1","屏東縣","滿州鄉","120.835","22.020","238"
"40","58246","20220905165000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"74","58248","20220905165000","90","0","屏東縣","滿州鄉","120.830","22.025","83"
"285","58265","20220905165000","271","1","屏東縣","滿州鄉","120.830","21.995","312"
"43","58303","20220905165000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"55","58452","20220905165000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220905165000","24","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220905165000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"342","58514","20220905165000","325","1","屏東縣","枋山鄉","120.665","22.240","483"
"169","58522","20220905165000","396","0","屏東縣","枋山鄉","120.650","22.260","231"
"129","58529","20220905165000","237","0","屏東縣","枋山鄉","120.690","22.190","137"
"101","58531","20220905165000","232","0","屏東縣","枋山鄉","120.690","22.195","119"
"27","58544","20220905165000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"760","58554","20220905165000","498","3","屏東縣","恆春鎮","120.740","22.030","733"
"30","58568","20220905165000","188","0","屏東縣","恆春鎮","120.735","22.040","48"
"98","58585","20220905165000","44","3","屏東縣","恆春鎮","120.720","22.045","92"
"91","58609","20220905165000","571","0","屏東縣","恆春鎮","120.750","21.955","84"
"218","58614","20220905165000","719","0","屏東縣","恆春鎮","120.755","21.960","202"
"550","58618","20220905165000","427","2","屏東縣","恆春鎮","120.755","21.965","611"
"554","58656","20220905165000","181","3","屏東縣","恆春鎮","120.730","22.010","522"
"12","58662","20220905165000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"351","58663","20220905165000","311","1","屏東縣","恆春鎮","120.745","22.005","314"
"275","58680","20220905165000","149","3","屏東縣","恆春鎮","120.730","21.995","288"
"46","58690","20220905165000","46","1","屏東縣","恆春鎮","120.740","21.920","80"
"518","58691","20220905165000","249","3","屏東縣","恆春鎮","120.725","21.925","584"
"16","58698","20220905165000","16","1","屏東縣","恆春鎮","120.715","21.935","23"
"63","58707","20220905165000","51","2","屏東縣","恆春鎮","120.715","21.945","67"
"648","58723","20220905165000","248","3","屏東縣","恆春鎮","120.720","21.960","623"
"864","58725","20220905165000","956","0","屏東縣","恆春鎮","120.740","22.010","988"
"29","58785","20220905165000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220905165000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"159","58793","20220905165000","80","3","屏東縣","恆春鎮","120.695","22.020","177"
"125","58818","20220905165000","123","1","屏東縣","恆春鎮","120.850","21.905","152"
"59","58819","20220905165000","33","3","屏東縣","恆春鎮","120.855","21.905","83"
"45","58824","20220905165000","49","0","屏東縣","恆春鎮","120.850","21.910","66"
"262","58829","20220905165000","159","3","屏東縣","恆春鎮","120.850","21.915","282"
"84","58837","20220905165000","50","3","屏東縣","恆春鎮","120.830","21.925","74"
"144","58849","20220905165000","92","3","屏東縣","恆春鎮","120.825","21.935","192"
"56","58893","20220905165000","291","0","屏東縣","車城鄉","120.715","22.070","73"
"231","58924","20220905165000","115","3","屏東縣","獅子鄉","120.730","22.195","310"
"51","58958","20220905165000","188","0","屏東縣","獅子鄉","120.750","22.205","35"
"263","58971","20220905165000","161","3","屏東縣","獅子鄉","120.725","22.210","302"
"35","58992","20220905165000","51","0","屏東縣","獅子鄉","120.760","22.215","37"
"138","58997","20220905165000","51","3","屏東縣","獅子鄉","120.785","22.215","192"
"165","59115","20220905165000","433","0","屏東縣","琉球鄉","120.380","22.350","181"
"64","59117","20220905165000","319","0","屏東縣","琉球鄉","120.365","22.325","79"
"746","59120","20220905165000","296","3","屏東縣","琉球鄉","120.370","22.335","692"
"241","59149","20220905165000","145","3","屏東縣","獅子鄉","120.660","22.275","329"
"10","59374","20220905165000","16","0","屏東縣","獅子鄉","120.655","22.310","10"
"61","59469","20220905165000","56","1","屏東縣","獅子鄉","120.650","22.315","71"
"26","59727","20220905165000","105","0","屏東縣","獅子鄉","120.710","22.195","21"
"113","59772","20220905165000","112","1","屏東縣","獅子鄉","120.685","22.225","167"
"15","59987","20220905165000","84","0","屏東縣","獅子鄉","120.705","22.140","15"
"442","60023","20220905165000","148","3","屏東縣","獅子鄉","120.700","22.165","507"
"30","60048","20220905165000","105","0","屏東縣","獅子鄉","120.795","22.225","33"
"30","60056","20220905165000","62","0","屏東縣","獅子鄉","120.800","22.225","12"
"145","60076","20220905165000","62","3","屏東縣","獅子鄉","120.805","22.235","211"
"22","60088","20220905165000","26","0","屏東縣","獅子鄉","120.810","22.240","42"
"33","60119","20220905165000","15","3","屏東縣","獅子鄉","120.820","22.250","14"
"1633","60172","20220905165000","1366","1","屏東縣","琉球鄉","120.370","22.340","1668"
"151","60174","20220905165000","78","3","屏東縣","琉球鄉","120.375","22.345","150"
"321","60189","20220905165000","129","3","屏東縣","車城鄉","120.700","22.040","319"
"192","60193","20220905165000","153","2","屏東縣","車城鄉","120.700","22.050","212"
"70","60196","20220905165000","76","0","屏東縣","琉球鄉","120.365","22.340","102"
"188","60198","20220905165000","216","0","屏東縣","琉球鄉","120.370","22.350","199"
"412","60206","20220905165000","255","3","屏東縣","車城鄉","120.715","22.065","518"
"60","60213","20220905165000","187","0","屏東縣","車城鄉","120.720","22.090","86"
"364","60234","20220905165000","64","3","屏東縣","車城鄉","120.715","22.115","752"
"1140","60246","20220905165000","608","3","屏東縣","琉球鄉","120.385","22.350","1313"
"162","60260","20220905165000","113","2","屏東縣","車城鄉","120.740","22.085","135"
"222","60283","20220905165000","215","1","屏東縣","車城鄉","120.750","22.095","189"
"34","60314","20220905165000","176","0","屏東縣","枋寮鄉","120.555","22.390","34"
"89","60322","20220905165000","370","0","屏東縣","車城鄉","120.715","22.075","79"
"215","60328","20220905165000","120","3","屏東縣","車城鄉","120.730","22.075","283"
"11","60338","20220905165000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"567","60350","20220905165000","337","3","屏東縣","枋寮鄉","120.590","22.405","747"
"88","60369","20220905165000","265","0","屏東縣","枋寮鄉","120.620","22.405","91"
"288","60374","20220905165000","201","2","屏東縣","枋寮鄉","120.590","22.370","209"
"191","60377","20220905165000","262","0","屏東縣","枋寮鄉","120.580","22.375","230"
"744","60401","20220905165000","713","1","屏東縣","枋寮鄉","120.575","22.405","778"
"528","60404","20220905165000","456","1","屏東縣","佳冬鄉","120.565","22.410","496"
"11","60407","20220905165000","663","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1156","60421","20220905165000","1441","0","屏東縣","枋寮鄉","120.600","22.360","1146"
"624","60428","20220905165000","281","3","屏東縣","枋寮鄉","120.600","22.365","563"
"112","60441","20220905165000","142","0","屏東縣","枋山鄉","120.645","22.295","138"
"167","60442","20220905165000","161","1","屏東縣","獅子鄉","120.640","22.310","244"
"201","60446","20220905165000","242","0","屏東縣","枋山鄉","120.630","22.320","245"
