"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220818011000","83","3","屏東縣","恆春鎮","120.745","21.945","139"
"28","6267","20220818011000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"98","9415","20220818011000","78","2","屏東縣","恆春鎮","120.715","21.970","114"
"117","9416","20220818011000","49","3","屏東縣","恆春鎮","120.845","21.970","88"
"307","15716","20220818011000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"24","15719","20220818011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"86","18068","20220818011000","45","3","屏東縣","車城鄉","120.695","22.045","55"
"152","20191","20220818011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"77","40369","20220818011000","67","1","屏東縣","枋山鄉","120.660","22.245","78"
"78","46865","20220818011000","70","1","臺東縣","大武鄉","120.890","22.305","52"
"88","49782","20220818011000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"16","49783","20220818011000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"537","52213","20220818011000","243","3","屏東縣","琉球鄉","120.380","22.355","394"
"30","57589","20220818011000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"99","57606","20220818011000","65","3","屏東縣","春日鄉","120.665","22.365","73"
"90","57748","20220818011000","85","1","屏東縣","春日鄉","120.750","22.405","83"
"250","57758","20220818011000","167","2","屏東縣","春日鄉","120.625","22.365","237"
"21","57858","20220818011000","197","0","屏東縣","恆春鎮","120.730","21.985","29"
"24","57868","20220818011000","221","0","屏東縣","車城鄉","120.730","22.055","17"
"125","57949","20220818011000","63","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20220818011000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"256","57952","20220818011000","161","3","屏東縣","枋寮鄉","120.595","22.375","250"
"102","57962","20220818011000","426","0","屏東縣","枋寮鄉","120.595","22.385","103"
"415","57963","20220818011000","366","1","屏東縣","枋寮鄉","120.600","22.385","449"
"23","57992","20220818011000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818011000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220818011000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220818011000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"109","58209","20220818011000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"63","58243","20220818011000","63","1","屏東縣","滿州鄉","120.840","22.015","42"
"274","58245","20220818011000","203","2","屏東縣","滿州鄉","120.835","22.020","200"
"18","58246","20220818011000","28","0","屏東縣","滿州鄉","120.840","22.020","24"
"292","58248","20220818011000","189","3","屏東縣","滿州鄉","120.830","22.025","89"
"319","58265","20220818011000","251","2","屏東縣","滿州鄉","120.830","21.995","243"
"30","58303","20220818011000","31","0","屏東縣","滿州鄉","120.850","22.020","41"
"71","58452","20220818011000","46","3","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220818011000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220818011000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"99","58514","20220818011000","44","3","屏東縣","枋山鄉","120.665","22.240","102"
"144","58522","20220818011000","140","1","屏東縣","枋山鄉","120.650","22.260","103"
"40","58529","20220818011000","233","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220818011000","102","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220818011000","14","2","屏東縣","佳冬鄉","120.525","22.410","13"
"544","58554","20220818011000","621","0","屏東縣","恆春鎮","120.740","22.030","584"
"30","58568","20220818011000","151","0","屏東縣","恆春鎮","120.735","22.040","31"
"110","58585","20220818011000","70","3","屏東縣","恆春鎮","120.720","22.045","165"
"10","58609","20220818011000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"70","58614","20220818011000","398","0","屏東縣","恆春鎮","120.755","21.960","68"
"29","58615","20220818011000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"503","58618","20220818011000","585","0","屏東縣","恆春鎮","120.755","21.965","419"
"572","58656","20220818011000","238","3","屏東縣","恆春鎮","120.730","22.010","542"
"407","58663","20220818011000","388","1","屏東縣","恆春鎮","120.745","22.005","386"
"365","58680","20220818011000","245","2","屏東縣","恆春鎮","120.730","21.995","336"
"34","58690","20220818011000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"413","58691","20220818011000","202","3","屏東縣","恆春鎮","120.725","21.925","371"
"41","58698","20220818011000","19","3","屏東縣","恆春鎮","120.715","21.935","31"
"61","58707","20220818011000","24","3","屏東縣","恆春鎮","120.715","21.945","49"
"346","58723","20220818011000","162","3","屏東縣","恆春鎮","120.720","21.960","276"
"1272","58725","20220818011000","1191","1","屏東縣","恆春鎮","120.740","22.010","960"
"18","58785","20220818011000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"100","58793","20220818011000","54","3","屏東縣","恆春鎮","120.695","22.020","122"
"25","58796","20220818011000","19","2","屏東縣","恆春鎮","120.710","22.020","16"
"186","58818","20220818011000","78","3","屏東縣","恆春鎮","120.850","21.905","120"
"25","58819","20220818011000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"87","58824","20220818011000","47","3","屏東縣","恆春鎮","120.850","21.910","57"
