"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1344","6258","20220709144000","835","3","屏東縣","恆春鎮","120.745","21.945","1011"
"38","6267","20220709144000","200","0","屏東縣","恆春鎮","120.790","21.945","24"
"215","9415","20220709144000","108","3","屏東縣","恆春鎮","120.715","21.970","157"
"251","9416","20220709144000","153","3","屏東縣","恆春鎮","120.845","21.970","315"
"382","15716","20220709144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"49","15719","20220709144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"921","18068","20220709144000","674","2","屏東縣","車城鄉","120.695","22.045","996"
"314","20191","20220709144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"14","39868","20220709144000","45","0","屏東縣","牡丹鄉","120.895","22.240","15"
"358","40369","20220709144000","183","3","屏東縣","枋山鄉","120.660","22.245","253"
"92","46865","20220709144000","97","0","臺東縣","大武鄉","120.890","22.305","124"
"190","49782","20220709144000","310","0","屏東縣","琉球鄉","120.355","22.330","153"
"56","49783","20220709144000","299","0","屏東縣","琉球鄉","120.375","22.330","58"
"23","52212","20220709144000","22","1","屏東縣","琉球鄉","120.370","22.355","21"
"805","52213","20220709144000","633","2","屏東縣","琉球鄉","120.380","22.355","857"
"10","57554","20220709144000","38","0","屏東縣","春日鄉","120.645","22.355","10"
"131","57589","20220709144000","50","3","屏東縣","春日鄉","120.660","22.365","102"
"64","57606","20220709144000","68","0","屏東縣","春日鄉","120.665","22.365","89"
"175","57748","20220709144000","145","2","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20220709144000","219","2","屏東縣","春日鄉","120.625","22.365","237"
"58","57858","20220709144000","180","0","屏東縣","恆春鎮","120.730","21.985","51"
"31","57868","20220709144000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"20","57911","20220709144000","16","2","屏東縣","車城鄉","120.775","22.070","20"
"238","57949","20220709144000","92","3","屏東縣","車城鄉","120.715","22.050","243"
"20","57951","20220709144000","202","0","屏東縣","車城鄉","120.710","22.055","17"
"633","57952","20220709144000","385","3","屏東縣","枋寮鄉","120.595","22.375","489"
"241","57962","20220709144000","499","0","屏東縣","枋寮鄉","120.595","22.385","671"
"532","57963","20220709144000","407","2","屏東縣","枋寮鄉","120.600","22.385","480"
"28","57992","20220709144000","31","0","屏東縣","滿州鄉","120.890","22.090","34"
"37","58022","20220709144000","59","0","屏東縣","滿州鄉","120.895","22.100","32"
"50","58112","20220709144000","19","3","屏東縣","滿州鄉","120.805","22.015","49"
"199","58150","20220709144000","119","3","屏東縣","滿州鄉","120.875","22.115","176"
"10","58179","20220709144000","11","0","屏東縣","滿州鄉","120.880","22.135","18"
"147","58209","20220709144000","184","0","屏東縣","滿州鄉","120.840","21.985","176"
"48","58243","20220709144000","38","2","屏東縣","滿州鄉","120.840","22.015","74"
"234","58245","20220709144000","220","1","屏東縣","滿州鄉","120.835","22.020","228"
"64","58246","20220709144000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
"128","58248","20220709144000","108","1","屏東縣","滿州鄉","120.830","22.025","115"
"355","58265","20220709144000","335","1","屏東縣","滿州鄉","120.830","21.995","407"
"75","58303","20220709144000","35","3","屏東縣","滿州鄉","120.850","22.020","40"
"47","58452","20220709144000","44","1","屏東縣","滿州鄉","120.830","22.075","74"
"13","58471","20220709144000","18","0","屏東縣","滿州鄉","120.835","22.085","24"
"52","58493","20220709144000","28","3","屏東縣","滿州鄉","120.830","22.095","52"
"38","58500","20220709144000","36","1","屏東縣","滿州鄉","120.840","22.100","18"
"686","58514","20220709144000","430","3","屏東縣","枋山鄉","120.665","22.240","476"
"254","58522","20220709144000","491","0","屏東縣","枋山鄉","120.650","22.260","244"
"184","58529","20220709144000","414","0","屏東縣","枋山鄉","120.690","22.190","142"
"122","58531","20220709144000","317","0","屏東縣","枋山鄉","120.690","22.195","135"
"26","58544","20220709144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"656","58554","20220709144000","401","3","屏東縣","恆春鎮","120.740","22.030","620"
"34","58568","20220709144000","178","0","屏東縣","恆春鎮","120.735","22.040","27"
"62","58585","20220709144000","26","3","屏東縣","恆春鎮","120.720","22.045","55"
"193","58614","20220709144000","971","0","屏東縣","恆春鎮","120.755","21.960","135"
"623","58618","20220709144000","477","2","屏東縣","恆春鎮","120.755","21.965","706"
"554","58656","20220709144000","232","3","屏東縣","恆春鎮","120.730","22.010","467"
"429","58663","20220709144000","341","2","屏東縣","恆春鎮","120.745","22.005","379"
"312","58680","20220709144000","179","3","屏東縣","恆春鎮","120.730","21.995","249"
"125","58690","20220709144000","82","3","屏東縣","恆春鎮","120.740","21.920","104"
"854","58691","20220709144000","432","3","屏東縣","恆春鎮","120.725","21.925","723"
"38","58698","20220709144000","27","2","屏東縣","恆春鎮","120.715","21.935","30"
"119","58707","20220709144000","106","1","屏東縣","恆春鎮","120.715","21.945","125"
"1253","58723","20220709144000","441","3","屏東縣","恆春鎮","120.720","21.960","909"
"1143","58725","20220709144000","1169","0","屏東縣","恆春鎮","120.740","22.010","1179"
"24","58785","20220709144000","86","0","屏東縣","恆春鎮","120.720","22.040","36"
"13","58792","20220709144000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"279","58793","20220709144000","119","3","屏東縣","恆春鎮","120.695","22.020","233"
"13","58796","20220709144000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"260","58818","20220709144000","237","1","屏東縣","恆春鎮","120.850","21.905","262"
"87","58819","20220709144000","104","0","屏東縣","恆春鎮","120.855","21.905","132"
"113","58824","20220709144000","97","1","屏東縣","恆春鎮","120.850","21.910","103"
"441","58829","20220709144000","324","2","屏東縣","恆春鎮","120.850","21.915","431"
"145","58837","20220709144000","95","3","屏東縣","恆春鎮","120.830","21.925","138"
"261","58849","20220709144000","102","3","屏東縣","恆春鎮","120.825","21.935","173"
"14","58859","20220709144000","16","0","屏東縣","恆春鎮","120.840","21.940","14"
"104","58893","20220709144000","587","0","屏東縣","車城鄉","120.715","22.070","84"
"379","58924","20220709144000","136","3","屏東縣","獅子鄉","120.730","22.195","278"
"36","58958","20220709144000","275","0","屏東縣","獅子鄉","120.750","22.205","41"
