"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20221027040000","81","1","屏東縣","恆春鎮","120.745","21.945","95"
"14","6267","20221027040000","136","0","屏東縣","恆春鎮","120.790","21.945","14"
"107","9415","20221027040000","79","2","屏東縣","恆春鎮","120.715","21.970","97"
"62","9416","20221027040000","49","2","屏東縣","恆春鎮","120.845","21.970","83"
"120","15716","20221027040000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"17","15719","20221027040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20221027040000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"91","20191","20221027040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"61","46865","20221027040000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20221027040000","160","0","屏東縣","琉球鄉","120.355","22.330","84"
"376","52213","20221027040000","230","3","屏東縣","琉球鄉","120.380","22.355","426"
"26","57589","20221027040000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"78","57606","20221027040000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"90","57748","20221027040000","83","1","屏東縣","春日鄉","120.750","22.405","100"
"218","57758","20221027040000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"102","57949","20221027040000","61","3","屏東縣","車城鄉","120.715","22.050","98"
"212","57952","20221027040000","154","2","屏東縣","枋寮鄉","120.595","22.375","213"
"84","57962","20221027040000","400","0","屏東縣","枋寮鄉","120.595","22.385","80"
"376","57963","20221027040000","356","1","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20221027040000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20221027040000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"116","58150","20221027040000","91","2","屏東縣","滿州鄉","120.875","22.115","103"
"106","58209","20221027040000","77","2","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20221027040000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"251","58245","20221027040000","196","2","屏東縣","滿州鄉","120.835","22.020","282"
"27","58246","20221027040000","26","1","屏東縣","滿州鄉","120.840","22.020","22"
"98","58248","20221027040000","171","0","屏東縣","滿州鄉","120.830","22.025","184"
"302","58265","20221027040000","233","2","屏東縣","滿州鄉","120.830","21.995","305"
"35","58303","20221027040000","32","1","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20221027040000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221027040000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20221027040000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20221027040000","44","3","屏東縣","枋山鄉","120.665","22.240","89"
"127","58522","20221027040000","140","0","屏東縣","枋山鄉","120.650","22.260","142"
"24","58529","20221027040000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20221027040000","98","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20221027040000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"282","58554","20221027040000","593","0","屏東縣","恆春鎮","120.740","22.030","333"
"16","58568","20221027040000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"37","58585","20221027040000","66","0","屏東縣","恆春鎮","120.720","22.045","150"
"13","58609","20221027040000","44","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221027040000","382","0","屏東縣","恆春鎮","120.755","21.960","24"
"21","58615","20221027040000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"314","58618","20221027040000","555","0","屏東縣","恆春鎮","120.755","21.965","307"
"419","58656","20221027040000","224","3","屏東縣","恆春鎮","120.730","22.010","414"
"304","58663","20221027040000","372","0","屏東縣","恆春鎮","120.745","22.005","318"
"237","58680","20221027040000","230","1","屏東縣","恆春鎮","120.730","21.995","263"
"215","58691","20221027040000","194","1","屏東縣","恆春鎮","120.725","21.925","233"
"32","58698","20221027040000","18","3","屏東縣","恆春鎮","120.715","21.935","24"
"50","58707","20221027040000","23","3","屏東縣","恆春鎮","120.715","21.945","28"
"59","58723","20221027040000","161","0","屏東縣","恆春鎮","120.720","21.960","56"
"1061","58725","20221027040000","1141","0","屏東縣","恆春鎮","120.740","22.010","1036"
"17","58785","20221027040000","60","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20221027040000","54","3","屏東縣","恆春鎮","120.695","22.020","89"
"19","58796","20221027040000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"158","58818","20221027040000","76","3","屏東縣","恆春鎮","120.850","21.905","142"
"16","58819","20221027040000","12","2","屏東縣","恆春鎮","120.855","21.905","31"
"55","58824","20221027040000","43","2","屏東縣","恆春鎮","120.850","21.910","40"
"131","58829","20221027040000","116","1","屏東縣","恆春鎮","120.850","21.915","134"
"44","58837","20221027040000","71","0","屏東縣","恆春鎮","120.830","21.925","42"
"144","58849","20221027040000","99","2","屏東縣","恆春鎮","120.825","21.935","153"
"11","58859","20221027040000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20221027040000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"83","58924","20221027040000","57","2","屏東縣","獅子鄉","120.730","22.195","78"
"14","58958","20221027040000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"90","58971","20221027040000","81","1","屏東縣","獅子鄉","120.725","22.210","99"
"23","58997","20221027040000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"38","59115","20221027040000","427","0","屏東縣","琉球鄉","120.380","22.350","44"
"33","59117","20221027040000","318","0","屏東縣","琉球鄉","120.365","22.325","28"
"314","59120","20221027040000","260","2","屏東縣","琉球鄉","120.370","22.335","310"
"83","59149","20221027040000","106","0","屏東縣","獅子鄉","120.660","22.275","91"
"72","59469","20221027040000","69","1","屏東縣","獅子鄉","120.650","22.315","68"
"132","59772","20221027040000","97","2","屏東縣","獅子鄉","120.685","22.225","128"
"102","60023","20221027040000","94","1","屏東縣","獅子鄉","120.700","22.165","119"
"13","60065","20221027040000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"1399","60172","20221027040000","1390","1","屏東縣","琉球鄉","120.370","22.340","1339"
"29","60174","20221027040000","74","0","屏東縣","琉球鄉","120.375","22.345","22"
"83","60189","20221027040000","67","2","屏東縣","車城鄉","120.700","22.040","85"
"54","60193","20221027040000","50","1","屏東縣","車城鄉","120.700","22.050","51"
"23","60196","20221027040000","27","0","屏東縣","琉球鄉","120.365","22.340","29"
"13","60197","20221027040000","25","0","屏東縣","琉球鄉","120.365","22.345","13"
"237","60198","20221027040000","176","2","屏東縣","琉球鄉","120.370","22.350","203"
"326","60206","20221027040000","192","3","屏東縣","車城鄉","120.715","22.065","344"
"44","60234","20221027040000","22","3","屏東縣","車城鄉","120.715","22.115","41"
"960","60246","20221027040000","549","3","屏東縣","琉球鄉","120.385","22.350","972"
"82","60260","20221027040000","60","2","屏東縣","車城鄉","120.740","22.085","88"
