"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221021044000","109","0","屏東縣","恆春鎮","120.745","21.945","98"
"104","9415","20221021044000","84","2","屏東縣","恆春鎮","120.715","21.970","105"
"73","9416","20221021044000","58","2","屏東縣","恆春鎮","120.845","21.970","78"
"138","15716","20221021044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","153"
"19","15719","20221021044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"43","18068","20221021044000","41","1","屏東縣","車城鄉","120.695","22.045","28"
"91","20191","20221021044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"12","40369","20221021044000","68","0","屏東縣","枋山鄉","120.660","22.245","12"
"71","46865","20221021044000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"105","49782","20221021044000","169","0","屏東縣","琉球鄉","120.355","22.330","79"
"10","49783","20221021044000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"407","52213","20221021044000","265","3","屏東縣","琉球鄉","120.380","22.355","434"
"23","57589","20221021044000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"88","57606","20221021044000","68","2","屏東縣","春日鄉","120.665","22.365","76"
"96","57748","20221021044000","81","1","屏東縣","春日鄉","120.750","22.405","89"
"213","57758","20221021044000","171","2","屏東縣","春日鄉","120.625","22.365","205"
"10","57868","20221021044000","229","0","屏東縣","車城鄉","120.730","22.055","13"
"91","57949","20221021044000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"204","57952","20221021044000","167","2","屏東縣","枋寮鄉","120.595","22.375","196"
"68","57962","20221021044000","434","0","屏東縣","枋寮鄉","120.595","22.385","74"
"366","57963","20221021044000","364","1","屏東縣","枋寮鄉","120.600","22.385","340"
"17","57992","20221021044000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20221021044000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221021044000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20221021044000","90","2","屏東縣","滿州鄉","120.875","22.115","105"
"98","58209","20221021044000","85","1","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20221021044000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20221021044000","220","1","屏東縣","滿州鄉","120.835","22.020","281"
"22","58246","20221021044000","20","1","屏東縣","滿州鄉","120.840","22.020","27"
"188","58248","20221021044000","127","2","屏東縣","滿州鄉","120.830","22.025","109"
"292","58265","20221021044000","231","2","屏東縣","滿州鄉","120.830","21.995","317"
"41","58303","20221021044000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"76","58452","20221021044000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20221021044000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221021044000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20221021044000","69","2","屏東縣","枋山鄉","120.665","22.240","95"
"146","58522","20221021044000","138","1","屏東縣","枋山鄉","120.650","22.260","139"
"28","58529","20221021044000","242","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20221021044000","104","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20221021044000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"334","58554","20221021044000","585","0","屏東縣","恆春鎮","120.740","22.030","249"
"14","58568","20221021044000","126","0","屏東縣","恆春鎮","120.735","22.040","12"
