"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220908051000","80","2","屏東縣","恆春鎮","120.745","21.945","117"
"19","6267","20220908051000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"94","9415","20220908051000","77","2","屏東縣","恆春鎮","120.715","21.970","79"
"75","9416","20220908051000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"227","15716","20220908051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"28","15719","20220908051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"41","18068","20220908051000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"81","20191","20220908051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"77","40369","20220908051000","68","1","屏東縣","枋山鄉","120.660","22.245","70"
"65","46865","20220908051000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"75","49782","20220908051000","165","0","屏東縣","琉球鄉","120.355","22.330","87"
"11","49783","20220908051000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"403","52213","20220908051000","228","3","屏東縣","琉球鄉","120.380","22.355","453"
"31","57589","20220908051000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"105","57606","20220908051000","55","3","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220908051000","83","1","屏東縣","春日鄉","120.750","22.405","91"
"210","57758","20220908051000","159","2","屏東縣","春日鄉","120.625","22.365","206"
"19","57868","20220908051000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"98","57949","20220908051000","63","3","屏東縣","車城鄉","120.715","22.050","84"
"195","57952","20220908051000","151","2","屏東縣","枋寮鄉","120.595","22.375","192"
"88","57962","20220908051000","406","0","屏東縣","枋寮鄉","120.595","22.385","65"
"363","57963","20220908051000","350","1","屏東縣","枋寮鄉","120.600","22.385","357"
"15","57992","20220908051000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220908051000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220908051000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"111","58209","20220908051000","77","2","屏東縣","滿州鄉","120.840","21.985","123"
"53","58243","20220908051000","63","0","屏東縣","滿州鄉","120.840","22.015","60"
"254","58245","20220908051000","199","2","屏東縣","滿州鄉","120.835","22.020","240"
"18","58246","20220908051000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"91","58248","20220908051000","172","0","屏東縣","滿州鄉","120.830","22.025","92"
"302","58265","20220908051000","235","2","屏東縣","滿州鄉","120.830","21.995","291"
"26","58303","20220908051000","30","0","屏東縣","滿州鄉","120.850","22.020","25"
"75","58452","20220908051000","43","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220908051000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220908051000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"69","58514","20220908051000","42","3","屏東縣","枋山鄉","120.665","22.240","73"
"163","58522","20220908051000","141","1","屏東縣","枋山鄉","120.650","22.260","158"
"30","58529","20220908051000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"22","58531","20220908051000","102","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220908051000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"339","58554","20220908051000","596","0","屏東縣","恆春鎮","120.740","22.030","309"
"16","58568","20220908051000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"83","58585","20220908051000","68","2","屏東縣","恆春鎮","120.720","22.045","73"
"25","58614","20220908051000","379","0","屏東縣","恆春鎮","120.755","21.960","34"
"21","58615","20220908051000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"342","58618","20220908051000","546","0","屏東縣","恆春鎮","120.755","21.965","345"
"468","58656","20220908051000","225","3","屏東縣","恆春鎮","120.730","22.010","415"
"330","58663","20220908051000","368","0","屏東縣","恆春鎮","120.745","22.005","320"
"274","58680","20220908051000","231","1","屏東縣","恆春鎮","120.730","21.995","251"
"237","58691","20220908051000","182","2","屏東縣","恆春鎮","120.725","21.925","72"
"29","58698","20220908051000","16","3","屏東縣","恆春鎮","120.715","21.935","30"
"32","58707","20220908051000","23","2","屏東縣","恆春鎮","120.715","21.945","98"
"189","58723","20220908051000","163","1","屏東縣","恆春鎮","120.720","21.960","206"
"1211","58725","20220908051000","1151","1","屏東縣","恆春鎮","120.740","22.010","1206"
"21","58785","20220908051000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"74","58793","20220908051000","51","2","屏東縣","恆春鎮","120.695","22.020","89"
"20","58796","20220908051000","15","2","屏東縣","恆春鎮","120.710","22.020","20"
"82","58818","20220908051000","74","1","屏東縣","恆春鎮","120.850","21.905","244"
"18","58819","20220908051000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"50","58824","20220908051000","43","1","屏東縣","恆春鎮","120.850","21.910","36"
"154","58829","20220908051000","119","2","屏東縣","恆春鎮","120.850","21.915","160"
"49","58837","20220908051000","67","0","屏東縣","恆春鎮","120.830","21.925","45"
"168","58849","20220908051000","98","3","屏東縣","恆春鎮","120.825","21.935","151"
"11","58859","20220908051000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220908051000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"61","58924","20220908051000","68","0","屏東縣","獅子鄉","120.730","22.195","83"
"15","58958","20220908051000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"100","58971","20220908051000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"29","58997","20220908051000","16","3","屏東縣","獅子鄉","120.785","22.215","24"
"42","59115","20220908051000","428","0","屏東縣","琉球鄉","120.380","22.350","37"
"28","59117","20220908051000","321","0","屏東縣","琉球鄉","120.365","22.325","34"
"314","59120","20220908051000","263","1","屏東縣","琉球鄉","120.370","22.335","326"
"72","59149","20220908051000","111","0","屏東縣","獅子鄉","120.660","22.275","78"
"79","59469","20220908051000","70","1","屏東縣","獅子鄉","120.650","22.315","72"
"128","59772","20220908051000","98","2","屏東縣","獅子鄉","120.685","22.225","131"
"141","60023","20220908051000","95","2","屏東縣","獅子鄉","120.700","22.165","84"
"1721","60172","20220908051000","1405","2","屏東縣","琉球鄉","120.370","22.340","1732"
"72","60174","20220908051000","70","1","屏東縣","琉球鄉","120.375","22.345","78"
"75","60189","20220908051000","67","1","屏東縣","車城鄉","120.700","22.040","74"
"57","60193","20220908051000","50","1","屏東縣","車城鄉","120.700","22.050","59"
"40","60196","20220908051000","29","2","屏東縣","琉球鄉","120.365","22.340","30"
"224","60198","20220908051000","176","2","屏東縣","琉球鄉","120.370","22.350","214"
"367","60206","20220908051000","191","3","屏東縣","車城鄉","120.715","22.065","360"
"13","60213","20220908051000","136","0","屏東縣","車城鄉","120.720","22.090","13"
"45","60234","20220908051000","22","3","屏東縣","車城鄉","120.715","22.115","30"
"1023","60246","20220908051000","548","3","屏東縣","琉球鄉","120.385","22.350","1060"
"68","60260","20220908051000","61","1","屏東縣","車城鄉","120.740","22.085","70"
"222","60283","20220908051000","215","1","屏東縣","車城鄉","120.750","22.095","190"
"12","60314","20220908051000","162","0","屏東縣","枋寮鄉","120.555","22.390","14"
"32","60322","20220908051000","321","0","屏東縣","車城鄉","120.715","22.075","25"
"242","60328","20220908051000","133","3","屏東縣","車城鄉","120.730","22.075","156"
"22","60338","20220908051000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20220908051000","167","1","屏東縣","枋寮鄉","120.590","22.405","185"
"34","60369","20220908051000","262","0","屏東縣","枋寮鄉","120.620","22.405","32"
"87","60374","20220908051000","64","2","屏東縣","枋寮鄉","120.590","22.370","86"
"201","60377","20220908051000","171","1","屏東縣","枋寮鄉","120.580","22.375","186"
"729","60401","20220908051000","714","1","屏東縣","枋寮鄉","120.575","22.405","719"
"336","60404","20220908051000","231","2","屏東縣","佳冬鄉","120.565","22.410","337"
"1229","60421","20220908051000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1227"
"464","60428","20220908051000","314","2","屏東縣","枋寮鄉","120.600","22.365","408"
"82","60441","20220908051000","71","1","屏東縣","枋山鄉","120.645","22.295","71"
"99","60442","20220908051000","62","3","屏東縣","獅子鄉","120.640","22.310","87"
"208","60446","20220908051000","199","1","屏東縣","枋山鄉","120.630","22.320","245"
"111","60449","20220908051000","85","2","屏東縣","枋山鄉","120.615","22.330","117"
"295","60455","20220908051000","132","3","屏東縣","枋山鄉","120.620","22.335","317"
"139","60456","20220908051000","103","2","屏東縣","枋山鄉","120.625","22.335","149"
"1004","60532","20220908051000","731","2","屏東縣","恆春鎮","120.740","22.000","1006"
"631","60533","20220908051000","410","3","屏東縣","恆春鎮","120.740","22.005","632"
"186","60535","20220908051000","279","0","屏東縣","恆春鎮","120.815","21.935","106"
"200","60537","20220908051000","205","0","屏東縣","恆春鎮","120.805","21.940","313"
"22","60539","20220908051000","235","0","屏東縣","恆春鎮","120.795","21.945","21"
"588","60540","20220908051000","501","1","屏東縣","恆春鎮","120.800","21.945","512"
"356","60541","20220908051000","477","0","屏東縣","恆春鎮","120.805","21.945","420"
"79","60543","20220908051000","78","1","屏東縣","恆春鎮","120.780","21.950","100"
"205","60544","20220908051000","104","3","屏東縣","恆春鎮","120.785","21.950","208"
"147","60568","20220908051000","135","1","屏東縣","恆春鎮","120.810","21.955","146"
"81","60589","20220908051000","55","2","屏東縣","恆春鎮","120.815","21.965","79"
"40","60623","20220908051000","338","0","屏東縣","恆春鎮","120.735","21.950","45"
"64","60646","20220908051000","59","1","屏東縣","恆春鎮","120.720","21.975","69"
"87","60651","20220908051000","79","1","屏東縣","恆春鎮","120.715","21.985","97"
"379","60656","20220908051000","174","3","屏東縣","恆春鎮","120.705","21.995","296"
"47","60671","20220908051000","877","0","屏東縣","恆春鎮","120.740","21.995","44"
"58","60672","20220908051000","273","0","屏東縣","恆春鎮","120.745","21.995","53"
"684","60680","20220908051000","595","1","屏東縣","恆春鎮","120.745","22.000","680"
"71","60694","20220908051000","58","2","屏東縣","恆春鎮","120.765","22.000","68"
"59","60732","20220908051000","46","2","屏東縣","牡丹鄉","120.815","22.075","52"
"34","60771","20220908051000","114","0","屏東縣","滿州鄉","120.890","22.140","39"
"11","60778","20220908051000","12","0","屏東縣","牡丹鄉","120.880","22.155","20"
"23","60784","20220908051000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"118","60791","20220908051000","176","0","屏東縣","牡丹鄉","120.890","22.165","198"
"32","60821","20220908051000","67","0","屏東縣","牡丹鄉","120.880","22.185","27"
"22","60825","20220908051000","28","0","屏東縣","牡丹鄉","120.880","22.190","34"
"63","60827","20220908051000","60","1","屏東縣","牡丹鄉","120.885","22.190","86"
"32","60884","20220908051000","21","3","屏東縣","牡丹鄉","120.850","22.185","31"
"43","60907","20220908051000","61","0","屏東縣","牡丹鄉","120.855","22.200","54"
"12","60936","20220908051000","13","0","屏東縣","牡丹鄉","120.815","22.150","12"
"82","60994","20220908051000","52","3","屏東縣","牡丹鄉","120.835","22.175","83"
"106","61141","20220908051000","57","3","屏東縣","牡丹鄉","120.770","22.125","93"
"203","61160","20220908051000","219","0","屏東縣","牡丹鄉","120.780","22.130","240"
"16","61331","20220908051000","96","0","屏東縣","牡丹鄉","120.840","22.115","16"
"155","61332","20220908051000","160","0","屏東縣","牡丹鄉","120.845","22.115","156"
"92","61441","20220908051000","64","2","臺東縣","大武鄉","120.880","22.325","82"
"27","61469","20220908051000","169","0","臺東縣","大武鄉","120.905","22.360","25"
"61","61471","20220908051000","104","0","臺東縣","大武鄉","120.900","22.365","11"
"35","61501","20220908051000","254","0","臺東縣","大武鄉","120.910","22.380","27"
"38","61562","20220908051000","315","0","臺東縣","大武鄉","120.885","22.340","57"
"249","61604","20220908051000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","209"
"214","61605","20220908051000","159","2","臺東縣","蘭嶼鄉","121.530","22.080","195"
"25","61620","20220908051000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"208","61703","20220908051000","184","1","臺東縣","蘭嶼鄉","121.510","22.055","211"
"220","61734","20220908051000","220","1","臺東縣","蘭嶼鄉","121.555","22.025","199"
"23","61738","20220908051000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","32"
"149","61933","20220908051000","118","2","臺東縣","達仁鄉","120.885","22.295","161"
"46","62017","20220908051000","44","1","臺東縣","達仁鄉","120.855","22.320","48"
"13","62301","20220908051000","49","0","臺東縣","達仁鄉","120.860","22.380","11"
"72","62355","20220908051000","43","3","臺東縣","達仁鄉","120.855","22.390","82"
"35","62479","20220908051000","31","1","臺東縣","達仁鄉","120.855","22.275","33"
"43","62493","20220908051000","31","2","臺東縣","達仁鄉","120.875","22.290","46"
"34","63917","20220908051000","23","2","臺東縣","大武鄉","120.930","22.415","30"
"49","65292","20220908051000","230","0","屏東縣","東港鎮","120.480","22.430","193"
"22","72794","20220908051000","35","0","高雄市","小港區","120.360","22.510","24"
"203","80997","20220908051000","156","2","屏東縣","新埤鄉","120.560","22.475","216"
"486","81045","20220908051000","400","2","屏東縣","新埤鄉","120.545","22.465","465"
"130","81049","20220908051000","79","3","屏東縣","新埤鄉","120.565","22.465","117"
"15","81063","20220908051000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"159","81079","20220908051000","126","2","屏東縣","新埤鄉","120.610","22.460","165"
"541","81134","20220908051000","507","1","屏東縣","新埤鄉","120.580","22.505","548"
"260","81174","20220908051000","210","2","屏東縣","新埤鄉","120.615","22.470","251"
"74","81486","20220908051000","58","2","屏東縣","春日鄉","120.630","22.425","84"
"184","81488","20220908051000","87","3","屏東縣","春日鄉","120.640","22.425","170"
"677","81506","20220908051000","400","3","屏東縣","新園鄉","120.435","22.500","686"
"89","81517","20220908051000","54","3","屏東縣","新園鄉","120.440","22.510","77"
"355","81529","20220908051000","468","0","屏東縣","萬巒鄉","120.610","22.590","348"
"794","81547","20220908051000","1281","0","屏東縣","林邊鄉","120.515","22.435","766"
"534","81552","20220908051000","343","3","屏東縣","林邊鄉","120.520","22.430","545"
"22","81557","20220908051000","12","3","屏東縣","林邊鄉","120.490","22.430","17"
"263","81569","20220908051000","259","1","屏東縣","東港鎮","120.455","22.460","260"
"32","81573","20220908051000","26","2","屏東縣","東港鎮","120.465","22.440","33"
"55","81584","20220908051000","42","2","屏東縣","東港鎮","120.455","22.450","51"
"52","81816","20220908051000","55","0","屏東縣","來義鄉","120.680","22.525","61"
"74","81919","20220908051000","53","2","屏東縣","來義鄉","120.640","22.435","72"
"75","82042","20220908051000","69","1","屏東縣","來義鄉","120.635","22.525","76"
"34","82186","20220908051000","33","1","屏東縣","來義鄉","120.665","22.560","41"
"19","82194","20220908051000","355","0","屏東縣","佳冬鄉","120.550","22.415","15"
"903","82204","20220908051000","719","2","屏東縣","佳冬鄉","120.545","22.415","874"
"582","82217","20220908051000","508","1","屏東縣","竹田鄉","120.515","22.575","553"
"255","82239","20220908051000","132","3","屏東縣","東港鎮","120.495","22.455","256"
"39","82241","20220908051000","539","0","屏東縣","東港鎮","120.490","22.455","33"
"471","82243","20220908051000","537","0","屏東縣","東港鎮","120.445","22.465","494"
"118","82245","20220908051000","627","0","屏東縣","東港鎮","120.445","22.460","118"
"829","82256","20220908051000","705","1","屏東縣","東港鎮","120.455","22.470","825"
"53","82257","20220908051000","49","1","屏東縣","東港鎮","120.460","22.470","49"
"1401","82262","20220908051000","677","3","屏東縣","東港鎮","120.460","22.475","1365"
"149","82266","20220908051000","529","0","屏東縣","東港鎮","120.465","22.480","157"
"85","82270","20220908051000","450","0","屏東縣","東港鎮","120.475","22.485","91"
"52","82283","20220908051000","54","0","屏東縣","泰武鄉","120.625","22.590","61"
"107","82284","20220908051000","79","2","屏東縣","泰武鄉","120.635","22.590","110"
"338","82290","20220908051000","286","1","屏東縣","林邊鄉","120.520","22.435","319"
"339","82303","20220908051000","332","1","屏東縣","新園鄉","120.460","22.540","334"
"752","82306","20220908051000","700","1","屏東縣","新園鄉","120.460","22.545","773"
"55","82311","20220908051000","384","0","屏東縣","東港鎮","120.450","22.470","48"
"15","82316","20220908051000","10","3","屏東縣","竹田鄉","120.540","22.570","17"
"490","82324","20220908051000","522","0","屏東縣","竹田鄉","120.540","22.585","506"
"93","82325","20220908051000","86","1","屏東縣","竹田鄉","120.545","22.585","100"
"902","82333","20220908051000","695","2","屏東縣","新園鄉","120.455","22.525","914"
"359","82340","20220908051000","227","3","屏東縣","新園鄉","120.465","22.530","325"
"287","82347","20220908051000","231","2","屏東縣","新園鄉","120.440","22.475","280"
"49","82367","20220908051000","46","1","屏東縣","萬丹鄉","120.465","22.595","53"
"292","82441","20220908051000","203","2","屏東縣","泰武鄉","120.650","22.570","288"
"18","82445","20220908051000","168","0","屏東縣","泰武鄉","120.635","22.580","18"
"68","82467","20220908051000","68","1","屏東縣","泰武鄉","120.660","22.570","70"
"33","82513","20220908051000","22","3","屏東縣","泰武鄉","120.665","22.585","28"
"13","82564","20220908051000","31","0","屏東縣","萬丹鄉","120.485","22.570","13"
"35","82568","20220908051000","29","2","屏東縣","萬丹鄉","120.490","22.575","39"
"285","82569","20220908051000","246","1","屏東縣","新園鄉","120.450","22.475","287"
"247","82576","20220908051000","210","1","屏東縣","新園鄉","120.445","22.515","253"
"115","82591","20220908051000","109","1","屏東縣","新園鄉","120.450","22.525","133"
"25","82614","20220908051000","316","0","屏東縣","佳冬鄉","120.515","22.415","20"
"19","82630","20220908051000","341","0","屏東縣","佳冬鄉","120.560","22.430","15"
"129","82634","20220908051000","468","0","屏東縣","佳冬鄉","120.560","22.435","120"
"86","82638","20220908051000","52","3","屏東縣","佳冬鄉","120.535","22.425","89"
"218","82649","20220908051000","549","0","屏東縣","佳冬鄉","120.555","22.420","200"
"256","82700","20220908051000","174","2","屏東縣","來義鄉","120.635","22.515","266"
"81","82715","20220908051000","41","3","屏東縣","來義鄉","120.660","22.525","82"
"222","82723","20220908051000","155","2","屏東縣","南州鄉","120.495","22.485","228"
"70","82736","20220908051000","196","0","屏東縣","南州鄉","120.530","22.465","65"
"17","82738","20220908051000","13","2","屏東縣","南州鄉","120.525","22.470","16"
"32","82740","20220908051000","170","0","屏東縣","南州鄉","120.535","22.470","212"
"629","82742","20220908051000","679","0","屏東縣","南州鄉","120.520","22.475","650"
"135","82751","20220908051000","101","2","屏東縣","南州鄉","120.540","22.485","118"
"36","82754","20220908051000","28","2","屏東縣","南州鄉","120.535","22.490","40"
"28","82763","20220908051000","24","1","屏東縣","崁頂鄉","120.520","22.495","24"
"98","82767","20220908051000","62","3","屏東縣","內埔鄉","120.560","22.585","93"
"20","82779","20220908051000","179","0","屏東縣","萬丹鄉","120.495","22.550","18"
"579","82796","20220908051000","424","2","屏東縣","新園鄉","120.460","22.505","581"
"76","82807","20220908051000","295","0","屏東縣","崁頂鄉","120.505","22.540","67"
"34","82821","20220908051000","271","0","屏東縣","崁頂鄉","120.490","22.510","19"
"24","82835","20220908051000","77","0","屏東縣","崁頂鄉","120.520","22.530","93"
"618","82839","20220908051000","638","0","屏東縣","南州鄉","120.510","22.495","563"
"38","82881","20220908051000","143","0","屏東縣","佳冬鄉","120.560","22.445","38"
"129","82883","20220908051000","88","2","屏東縣","佳冬鄉","120.560","22.450","131"
"267","82893","20220908051000","240","1","屏東縣","萬丹鄉","120.495","22.545","241"
"62","82901","20220908051000","41","3","屏東縣","崁頂鄉","120.510","22.510","42"
"239","82906","20220908051000","415","0","屏東縣","崁頂鄉","120.515","22.515","250"
"38","82941","20220908051000","27","2","屏東縣","崁頂鄉","120.490","22.500","42"
"20","82951","20220908051000","27","0","屏東縣","內埔鄉","120.570","22.590","20"
"542","82954","20220908051000","445","2","屏東縣","新園鄉","120.460","22.495","531"
"154","82963","20220908051000","129","1","屏東縣","新園鄉","120.475","22.550","155"
"541","82970","20220908051000","510","1","屏東縣","新園鄉","120.455","22.545","543"
"77","82987","20220908051000","463","0","屏東縣","新園鄉","120.460","22.490","71"
"85","82992","20220908051000","388","0","屏東縣","新園鄉","120.445","22.500","76"
"19","82996","20220908051000","15","2","屏東縣","新園鄉","120.445","22.475","17"
"366","82997","20220908051000","244","3","屏東縣","新園鄉","120.440","22.480","354"
"189","82998","20220908051000","184","1","屏東縣","新園鄉","120.445","22.480","192"
"17","83002","20220908051000","48","0","屏東縣","新園鄉","120.440","22.485","15"
"138","83015","20220908051000","135","1","屏東縣","新埤鄉","120.550","22.505","150"
"510","83024","20220908051000","450","1","屏東縣","潮州鎮","120.530","22.545","539"
"1804","83025","20220908051000","1123","3","屏東縣","潮州鎮","120.535","22.545","1778"
"10","83041","20220908051000","10","1","屏東縣","潮州鎮","120.590","22.540","13"
"145","83047","20220908051000","143","1","屏東縣","潮州鎮","120.555","22.550","136"
"333","83049","20220908051000","243","2","屏東縣","潮州鎮","120.565","22.550","312"
"496","83055","20220908051000","377","2","屏東縣","萬丹鄉","120.470","22.560","475"
"30","83064","20220908051000","204","0","屏東縣","萬巒鄉","120.600","22.590","23"
"145","83080","20220908051000","370","0","屏東縣","東港鎮","120.450","22.465","152"
"369","83093","20220908051000","231","3","屏東縣","萬巒鄉","120.595","22.565","356"
"45","83095","20220908051000","313","0","屏東縣","萬巒鄉","120.605","22.565","54"
"153","83096","20220908051000","102","3","屏東縣","萬巒鄉","120.600","22.570","157"
"10","83099","20220908051000","10","1","屏東縣","萬巒鄉","120.595","22.570","11"
"237","83142","20220908051000","156","3","屏東縣","新埤鄉","120.625","22.525","220"
"52","83161","20220908051000","416","0","屏東縣","萬巒鄉","120.620","22.545","51"
"429","83162","20220908051000","442","0","屏東縣","泰武鄉","120.625","22.545","411"
"664","83201","20220908051000","511","2","屏東縣","萬巒鄉","120.570","22.570","661"
"299","83206","20220908051000","314","0","屏東縣","萬巒鄉","120.565","22.575","310"
"153","83210","20220908051000","130","1","屏東縣","內埔鄉","120.565","22.580","138"
"16","83216","20220908051000","15","1","屏東縣","萬丹鄉","120.485","22.555","12"
"24","83231","20220908051000","27","0","屏東縣","東港鎮","120.460","22.460","26"
"874","83232","20220908051000","677","2","屏東縣","東港鎮","120.465","22.460","864"
"598","83234","20220908051000","688","0","屏東縣","東港鎮","120.455","22.465","640"
"117","83235","20220908051000","82","2","屏東縣","東港鎮","120.460","22.465","125"
"153","83236","20220908051000","870","0","屏東縣","東港鎮","120.465","22.465","137"
"20","83237","20220908051000","12","3","屏東縣","東港鎮","120.470","22.465","20"
"575","83241","20220908051000","581","0","屏東縣","東港鎮","120.440","22.460","591"
"100","83257","20220908051000","755","0","屏東縣","竹田鄉","120.525","22.575","87"
"173","83258","20220908051000","113","3","屏東縣","潮州鎮","120.530","22.525","167"
"223","83261","20220908051000","202","1","屏東縣","潮州鎮","120.540","22.525","214"
"174","83267","20220908051000","114","3","屏東縣","潮州鎮","120.535","22.535","191"
"343","83269","20220908051000","239","2","屏東縣","潮州鎮","120.535","22.540","325"
"96","83271","20220908051000","82","1","屏東縣","枋寮鄉","120.580","22.410","104"
"107","83278","20220908051000","67","3","屏東縣","枋寮鄉","120.580","22.415","84"
"37","83323","20220908051000","74","0","屏東縣","枋寮鄉","120.620","22.425","26"
"59","83342","20220908051000","40","2","屏東縣","枋寮鄉","120.595","22.435","47"
"24","83378","20220908051000","226","0","屏東縣","萬丹鄉","120.460","22.575","349"
"37","83380","20220908051000","43","0","屏東縣","萬丹鄉","120.470","22.575","36"
"19","83382","20220908051000","16","1","屏東縣","竹田鄉","120.530","22.595","19"
"278","83383","20220908051000","287","0","屏東縣","竹田鄉","120.535","22.595","301"
"15","83404","20220908051000","12","2","屏東縣","林邊鄉","120.505","22.435","16"
"69","83414","20220908051000","42","3","屏東縣","林邊鄉","120.525","22.455","59"
"131","83430","20220908051000","140","0","屏東縣","萬丹鄉","120.485","22.580","117"
"438","83431","20220908051000","409","1","屏東縣","萬丹鄉","120.490","22.580","445"
"61","83433","20220908051000","60","1","屏東縣","萬丹鄉","120.480","22.565","64"
"686","83435","20220908051000","773","0","屏東縣","竹田鄉","120.490","22.565","655"
"107","83437","20220908051000","85","2","屏東縣","萬丹鄉","120.480","22.570","108"
"38","83438","20220908051000","37","1","屏東縣","萬丹鄉","120.490","22.550","41"
"43","83439","20220908051000","51","0","屏東縣","萬丹鄉","120.490","22.555","48"
"800","83442","20220908051000","731","1","屏東縣","潮州鎮","120.545","22.545","793"
"396","83443","20220908051000","299","2","屏東縣","潮州鎮","120.550","22.545","417"
"1040","83448","20220908051000","778","2","屏東縣","潮州鎮","120.550","22.555","1045"
"549","83455","20220908051000","443","2","屏東縣","潮州鎮","120.560","22.515","537"
"102","83457","20220908051000","121","0","屏東縣","潮州鎮","120.570","22.515","96"
"648","83473","20220908051000","588","1","屏東縣","潮州鎮","120.530","22.560","649"
"352","83483","20220908051000","354","0","屏東縣","萬丹鄉","120.465","22.565","334"
"788","83504","20220908051000","1126","0","屏東縣","潮州鎮","120.540","22.555","767"
"10","83508","20220908051000","126","0","屏東縣","潮州鎮","120.550","22.560","13"
"14","83516","20220908051000","299","0","屏東縣","潮州鎮","120.540","22.545","12"
"13","83518","20220908051000","15","0","屏東縣","潮州鎮","120.545","22.550","16"
"582","83525","20220908051000","494","1","屏東縣","潮州鎮","120.530","22.540","562"
"157","83540","20220908051000","106","2","屏東縣","潮州鎮","120.580","22.555","146"
"1077","83567","20220908051000","762","2","屏東縣","萬丹鄉","120.490","22.590","1053"
"12","83574","20220908051000","14","0","屏東縣","潮州鎮","120.550","22.535","11"
"307","83576","20220908051000","226","2","屏東縣","潮州鎮","120.550","22.540","293"
"554","83577","20220908051000","401","2","屏東縣","潮州鎮","120.535","22.550","546"
"52","83578","20220908051000","639","0","屏東縣","潮州鎮","120.535","22.555","59"
"83","83582","20220908051000","58","2","屏東縣","萬丹鄉","120.500","22.595","75"
"515","83585","20220908051000","450","1","屏東縣","萬丹鄉","120.485","22.585","506"
"139","83586","20220908051000","395","0","屏東縣","萬丹鄉","120.490","22.585","145"
"24","83599","20220908051000","310","0","屏東縣","南州鄉","120.505","22.490","30"
"708","83623","20220908051000","421","3","屏東縣","南州鄉","120.510","22.490","738"
"154","83624","20220908051000","133","1","屏東縣","潮州鎮","120.530","22.510","158"
"187","83625","20220908051000","141","2","屏東縣","潮州鎮","120.535","22.510","168"
"432","83646","20220908051000","287","3","屏東縣","潮州鎮","120.530","22.550","423"
"1088","83648","20220908051000","874","2","高雄市","鳳山區","120.325","22.595","1086"
"498","83650","20220908051000","443","1","高雄市","前鎮區","120.320","22.595","504"
"1160","83651","20220908051000","1355","0","高雄市","小港區","120.360","22.565","1174"
"107","83652","20220908051000","104","1","高雄市","小港區(海)","120.335","22.550","130"
"21","83653","20220908051000","239","0","高雄市","小港區","120.335","22.555","21"
"298","83655","20220908051000","295","1","高雄市","小港區","120.340","22.560","308"
"50","83657","20220908051000","59","0","高雄市","小港區","120.370","22.530","40"
"110","83658","20220908051000","126","0","高雄市","小港區","120.365","22.535","111"
"11","83660","20220908051000","126","0","高雄市","小港區","120.370","22.540","20"
