"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1334","6258","20220813120000","712","3","屏東縣","恆春鎮","120.745","21.945","1345"
"31","6267","20220813120000","194","0","屏東縣","恆春鎮","120.790","21.945","21"
"194","9415","20220813120000","92","3","屏東縣","恆春鎮","120.715","21.970","170"
"218","9416","20220813120000","138","3","屏東縣","恆春鎮","120.845","21.970","239"
"361","15716","20220813120000","269","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"31","15719","20220813120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"789","18068","20220813120000","553","2","屏東縣","車城鄉","120.695","22.045","597"
"240","20191","20220813120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"22","39868","20220813120000","61","0","屏東縣","牡丹鄉","120.895","22.240","32"
"321","40369","20220813120000","220","2","屏東縣","枋山鄉","120.660","22.245","227"
"92","46865","20220813120000","113","0","臺東縣","大武鄉","120.890","22.305","102"
"147","49782","20220813120000","280","0","屏東縣","琉球鄉","120.355","22.330","134"
"40","49783","20220813120000","285","0","屏東縣","琉球鄉","120.375","22.330","52"
"41","52212","20220813120000","27","3","屏東縣","琉球鄉","120.370","22.355","18"
"783","52213","20220813120000","627","2","屏東縣","琉球鄉","120.380","22.355","733"
"111","57589","20220813120000","44","3","屏東縣","春日鄉","120.660","22.365","121"
"71","57606","20220813120000","82","0","屏東縣","春日鄉","120.665","22.365","69"
"138","57748","20220813120000","148","0","屏東縣","春日鄉","120.750","22.405","170"
"336","57758","20220813120000","185","3","屏東縣","春日鄉","120.625","22.365","329"
"39","57858","20220813120000","163","0","屏東縣","恆春鎮","120.730","21.985","40"
"39","57868","20220813120000","169","0","屏東縣","車城鄉","120.730","22.055","45"
"12","57911","20220813120000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"333","57949","20220813120000","98","3","屏東縣","車城鄉","120.715","22.050","271"
"679","57952","20220813120000","391","3","屏東縣","枋寮鄉","120.595","22.375","645"
"269","57962","20220813120000","576","0","屏東縣","枋寮鄉","120.595","22.385","232"
"619","57963","20220813120000","417","2","屏東縣","枋寮鄉","120.600","22.385","620"
"19","57992","20220813120000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20220813120000","83","0","屏東縣","滿州鄉","120.895","22.100","49"
"26","58112","20220813120000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"119","58150","20220813120000","105","1","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220813120000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"150","58209","20220813120000","229","0","屏東縣","滿州鄉","120.840","21.985","123"
"50","58243","20220813120000","42","1","屏東縣","滿州鄉","120.840","22.015","49"
"200","58245","20220813120000","204","0","屏東縣","滿州鄉","120.835","22.020","217"
"51","58246","20220813120000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"94","58248","20220813120000","91","1","屏東縣","滿州鄉","120.830","22.025","102"
"298","58265","20220813120000","296","1","屏東縣","滿州鄉","120.830","21.995","294"
"45","58303","20220813120000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"53","58452","20220813120000","45","1","屏東縣","滿州鄉","120.830","22.075","282"
"40","58493","20220813120000","30","2","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20220813120000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"723","58514","20220813120000","392","3","屏東縣","枋山鄉","120.665","22.240","518"
"254","58522","20220813120000","714","0","屏東縣","枋山鄉","120.650","22.260","332"
"161","58529","20220813120000","426","0","屏東縣","枋山鄉","120.690","22.190","157"
"148","58531","20220813120000","333","0","屏東縣","枋山鄉","120.690","22.195","111"
"30","58544","20220813120000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"670","58554","20220813120000","347","3","屏東縣","恆春鎮","120.740","22.030","839"
"39","58568","20220813120000","154","0","屏東縣","恆春鎮","120.735","22.040","32"
"76","58585","20220813120000","23","3","屏東縣","恆春鎮","120.720","22.045","125"
"16","58609","20220813120000","481","0","屏東縣","恆春鎮","120.750","21.955","16"
"107","58614","20220813120000","673","0","屏東縣","恆春鎮","120.755","21.960","138"
"13","58615","20220813120000","10","2","屏東縣","恆春鎮","120.760","21.960","13"
"457","58618","20220813120000","454","1","屏東縣","恆春鎮","120.755","21.965","414"
"560","58656","20220813120000","203","3","屏東縣","恆春鎮","120.730","22.010","553"
"390","58663","20220813120000","315","2","屏東縣","恆春鎮","120.745","22.005","390"
"280","58680","20220813120000","163","3","屏東縣","恆春鎮","120.730","21.995","327"
"101","58690","20220813120000","62","3","屏東縣","恆春鎮","120.740","21.920","77"
"682","58691","20220813120000","306","3","屏東縣","恆春鎮","120.725","21.925","642"
"37","58698","20220813120000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"85","58707","20220813120000","74","1","屏東縣","恆春鎮","120.715","21.945","64"
"964","58723","20220813120000","371","3","屏東縣","恆春鎮","120.720","21.960","963"
"1132","58725","20220813120000","1131","1","屏東縣","恆春鎮","120.740","22.010","1075"
"30","58785","20220813120000","101","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220813120000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"254","58793","20220813120000","100","3","屏東縣","恆春鎮","120.695","22.020","218"
"15","58796","20220813120000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"216","58818","20220813120000","191","1","屏東縣","恆春鎮","120.850","21.905","230"
"121","58819","20220813120000","85","2","屏東縣","恆春鎮","120.855","21.905","110"
"101","58824","20220813120000","89","1","屏東縣","恆春鎮","120.850","21.910","93"
"382","58829","20220813120000","261","2","屏東縣","恆春鎮","120.850","21.915","285"
"112","58837","20220813120000","83","2","屏東縣","恆春鎮","120.830","21.925","101"
"207","58849","20220813120000","94","3","屏東縣","恆春鎮","120.825","21.935","160"
"66","58893","20220813120000","583","0","屏東縣","車城鄉","120.715","22.070","75"
"375","58924","20220813120000","142","3","屏東縣","獅子鄉","120.730","22.195","351"
"43","58958","20220813120000","276","0","屏東縣","獅子鄉","120.750","22.205","49"
"292","58971","20220813120000","203","2","屏東縣","獅子鄉","120.725","22.210","253"
"222","58992","20220813120000","50","3","屏東縣","獅子鄉","120.760","22.215","90"
"534","58997","20220813120000","70","3","屏東縣","獅子鄉","120.785","22.215","289"
"28","59041","20220813120000","17","3","屏東縣","獅子鄉","120.805","22.220","38"
"21","59098","20220813120000","15","2","屏東縣","獅子鄉","120.860","22.235","17"
"171","59115","20220813120000","657","0","屏東縣","琉球鄉","120.380","22.350","173"
"82","59117","20220813120000","401","0","屏東縣","琉球鄉","120.365","22.325","66"
"807","59120","20220813120000","275","3","屏東縣","琉球鄉","120.370","22.335","763"
"16","59128","20220813120000","96","0","屏東縣","獅子鄉","120.665","22.265","23"
"242","59149","20220813120000","165","2","屏東縣","獅子鄉","120.660","22.275","164"
"14","59374","20220813120000","14","1","屏東縣","獅子鄉","120.655","22.310","14"
"67","59469","20220813120000","59","1","屏東縣","獅子鄉","120.650","22.315","398"
"16","59727","20220813120000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
"212","59772","20220813120000","127","3","屏東縣","獅子鄉","120.685","22.225","183"
"10","59960","20220813120000","27","0","屏東縣","獅子鄉","120.740","22.275","36"
"20","59987","20220813120000","144","0","屏東縣","獅子鄉","120.705","22.140","22"
"511","60023","20220813120000","228","3","屏東縣","獅子鄉","120.700","22.165","594"
"63","60048","20220813120000","181","0","屏東縣","獅子鄉","120.795","22.225","66"
"12","60056","20220813120000","51","0","屏東縣","獅子鄉","120.800","22.225","12"
"55","60065","20220813120000","135","0","屏東縣","獅子鄉","120.800","22.230","40"
"198","60076","20220813120000","59","3","屏東縣","獅子鄉","120.805","22.235","151"
"47","60088","20220813120000","30","3","屏東縣","獅子鄉","120.810","22.240","43"
"21","60119","20220813120000","16","2","屏東縣","獅子鄉","120.820","22.250","15"
"1829","60172","20220813120000","2017","0","屏東縣","琉球鄉","120.370","22.340","1837"
"85","60173","20220813120000","28","3","屏東縣","琉球鄉","120.370","22.345","69"
"159","60174","20220813120000","95","3","屏東縣","琉球鄉","120.375","22.345","171"
"755","60189","20220813120000","210","3","屏東縣","車城鄉","120.700","22.040","669"
"276","60193","20220813120000","247","1","屏東縣","車城鄉","120.700","22.050","295"
"127","60196","20220813120000","210","0","屏東縣","琉球鄉","120.365","22.340","120"
"11","60197","20220813120000","48","0","屏東縣","琉球鄉","120.365","22.345","11"
"331","60198","20220813120000","310","1","屏東縣","琉球鄉","120.370","22.350","353"
"568","60206","20220813120000","456","2","屏東縣","車城鄉","120.715","22.065","571"
"70","60213","20220813120000","226","0","屏東縣","車城鄉","120.720","22.090","91"
"596","60234","20220813120000","105","3","屏東縣","車城鄉","120.715","22.115","652"
"1388","60246","20220813120000","983","2","屏東縣","琉球鄉","120.385","22.350","1302"
"75","60260","20220813120000","146","0","屏東縣","車城鄉","120.740","22.085","131"
"231","60283","20220813120000","235","0","屏東縣","車城鄉","120.750","22.095","183"
"26","60314","20220813120000","168","0","屏東縣","枋寮鄉","120.555","22.390","41"
"72","60322","20220813120000","415","0","屏東縣","車城鄉","120.715","22.075","95"
"298","60328","20220813120000","133","3","屏東縣","車城鄉","120.730","22.075","264"
"14","60338","20220813120000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"731","60350","20220813120000","447","3","屏東縣","枋寮鄉","120.590","22.405","558"
"104","60369","20220813120000","302","0","屏東縣","枋寮鄉","120.620","22.405","107"
"261","60374","20220813120000","107","3","屏東縣","枋寮鄉","120.590","22.370","231"
"207","60377","20220813120000","230","0","屏東縣","枋寮鄉","120.580","22.375","177"
"665","60401","20220813120000","648","1","屏東縣","枋寮鄉","120.575","22.405","604"
"442","60404","20220813120000","325","2","屏東縣","佳冬鄉","120.565","22.410","393"
"11","60407","20220813120000","1054","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1372","60421","20220813120000","1391","0","屏東縣","枋寮鄉","120.600","22.360","1466"
"864","60428","20220813120000","298","3","屏東縣","枋寮鄉","120.600","22.365","762"
"224","60441","20220813120000","302","0","屏東縣","枋山鄉","120.645","22.295","224"
"347","60442","20220813120000","238","2","屏東縣","獅子鄉","120.640","22.310","96"
"233","60446","20220813120000","313","0","屏東縣","枋山鄉","120.630","22.320","283"
"148","60449","20220813120000","174","0","屏東縣","枋山鄉","120.615","22.330","133"
"177","60455","20220813120000","242","0","屏東縣","枋山鄉","120.620","22.335","248"
"345","60456","20220813120000","87","3","屏東縣","枋山鄉","120.625","22.335","304"
"1177","60532","20220813120000","1069","1","屏東縣","恆春鎮","120.740","22.000","1118"
"399","60533","20220813120000","394","1","屏東縣","恆春鎮","120.740","22.005","380"
"96","60535","20220813120000","269","0","屏東縣","恆春鎮","120.815","21.935","101"
"150","60537","20220813120000","172","0","屏東縣","恆春鎮","120.805","21.940","143"
"42","60539","20220813120000","206","0","屏東縣","恆春鎮","120.795","21.945","32"
"385","60540","20220813120000","528","0","屏東縣","恆春鎮","120.800","21.945","367"
"372","60541","20220813120000","361","1","屏東縣","恆春鎮","120.805","21.945","303"
"176","60543","20220813120000","137","2","屏東縣","恆春鎮","120.780","21.950","129"
"203","60544","20220813120000","136","2","屏東縣","恆春鎮","120.785","21.950","175"
"218","60568","20220813120000","222","0","屏東縣","恆春鎮","120.810","21.955","251"
"381","60589","20220813120000","288","2","屏東縣","恆春鎮","120.815","21.965","391"
"191","60623","20220813120000","656","0","屏東縣","恆春鎮","120.735","21.950","172"
"200","60646","20220813120000","155","2","屏東縣","恆春鎮","120.720","21.975","185"
"126","60651","20220813120000","105","2","屏東縣","恆春鎮","120.715","21.985","135"
"561","60656","20220813120000","408","2","屏東縣","恆春鎮","120.705","21.995","562"
"779","60671","20220813120000","846","0","屏東縣","恆春鎮","120.740","21.995","719"
"530","60672","20220813120000","289","3","屏東縣","恆春鎮","120.745","21.995","439"
"621","60680","20220813120000","587","1","屏東縣","恆春鎮","120.745","22.000","634"
"85","60694","20220813120000","84","1","屏東縣","恆春鎮","120.765","22.000","95"
"23","60732","20220813120000","65","0","屏東縣","牡丹鄉","120.815","22.075","37"
"79","60771","20220813120000","86","0","屏東縣","滿州鄉","120.890","22.140","59"
"21","60778","20220813120000","15","2","屏東縣","牡丹鄉","120.880","22.155","17"
"32","60791","20220813120000","25","2","屏東縣","牡丹鄉","120.890","22.165","40"
"27","60821","20220813120000","82","0","屏東縣","牡丹鄉","120.880","22.185","30"
"25","60825","20220813120000","19","2","屏東縣","牡丹鄉","120.880","22.190","17"
"58","60827","20220813120000","69","0","屏東縣","牡丹鄉","120.885","22.190","79"
"59","60884","20220813120000","31","3","屏東縣","牡丹鄉","120.850","22.185","74"
"53","60907","20220813120000","222","0","屏東縣","牡丹鄉","120.855","22.200","98"
"11","60914","20220813120000","24","0","屏東縣","牡丹鄉","120.860","22.205","35"
