"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221017011000","105","2","屏東縣","恆春鎮","120.745","21.945","292"
"21","6267","20221017011000","157","0","屏東縣","恆春鎮","120.790","21.945","47"
"147","9415","20221017011000","84","3","屏東縣","恆春鎮","120.715","21.970","237"
"89","9416","20221017011000","63","2","屏東縣","恆春鎮","120.845","21.970","162"
"184","15716","20221017011000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"18","15719","20221017011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"78","18068","20221017011000","64","2","屏東縣","車城鄉","120.695","22.045","109"
"156","20191","20221017011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"14","40369","20221017011000","61","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221017011000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"64","49782","20221017011000","195","0","屏東縣","琉球鄉","120.355","22.330","115"
"544","52213","20221017011000","247","3","屏東縣","琉球鄉","120.380","22.355","579"
"45","57589","20221017011000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"70","57606","20221017011000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"81","57748","20221017011000","61","2","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20221017011000","162","2","屏東縣","春日鄉","120.625","22.365","274"
"17","57868","20221017011000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"124","57949","20221017011000","67","3","屏東縣","車城鄉","120.715","22.050","193"
"12","57951","20221017011000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"245","57952","20221017011000","150","3","屏東縣","枋寮鄉","120.595","22.375","309"
"115","57962","20221017011000","331","0","屏東縣","枋寮鄉","120.595","22.385","126"
"406","57963","20221017011000","419","0","屏東縣","枋寮鄉","120.600","22.385","482"
"14","57992","20221017011000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20221017011000","20","0","屏東縣","滿州鄉","120.895","22.100","24"
"12","58112","20221017011000","15","0","屏東縣","滿州鄉","120.805","22.015","25"
"107","58150","20221017011000","69","3","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20221017011000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20221017011000","80","2","屏東縣","滿州鄉","120.840","21.985","136"
"56","58243","20221017011000","31","3","屏東縣","滿州鄉","120.840","22.015","33"
"271","58245","20221017011000","213","2","屏東縣","滿州鄉","120.835","22.020","223"
"26","58246","20221017011000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"208","58248","20221017011000","123","3","屏東縣","滿州鄉","120.830","22.025","136"
"295","58265","20221017011000","264","1","屏東縣","滿州鄉","120.830","21.995","329"
"49","58303","20221017011000","25","3","屏東縣","滿州鄉","120.850","22.020","81"
"72","58452","20221017011000","37","3","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20221017011000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20221017011000","22","0","屏東縣","滿州鄉","120.840","22.100","30"
"113","58514","20221017011000","62","3","屏東縣","枋山鄉","120.665","22.240","174"
"113","58522","20221017011000","147","0","屏東縣","枋山鄉","120.650","22.260","99"
"44","58529","20221017011000","171","0","屏東縣","枋山鄉","120.690","22.190","45"
"25","58531","20221017011000","97","0","屏東縣","枋山鄉","120.690","22.195","27"
"13","58544","20221017011000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"572","58554","20221017011000","471","2","屏東縣","恆春鎮","120.740","22.030","478"
"26","58568","20221017011000","182","0","屏東縣","恆春鎮","120.735","22.040","17"
"142","58585","20221017011000","36","3","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20221017011000","50","0","屏東縣","恆春鎮","120.750","21.955","16"
"41","58614","20221017011000","459","0","屏東縣","恆春鎮","120.755","21.960","84"
"26","58615","20221017011000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"339","58618","20221017011000","469","0","屏東縣","恆春鎮","120.755","21.965","452"
"515","58656","20221017011000","186","3","屏東縣","恆春鎮","120.730","22.010","848"
"428","58663","20221017011000","400","1","屏東縣","恆春鎮","120.745","22.005","587"
"402","58680","20221017011000","270","2","屏東縣","恆春鎮","120.730","21.995","625"
"338","58691","20221017011000","260","2","屏東縣","恆春鎮","120.725","21.925","794"
"29","58698","20221017011000","23","2","屏東縣","恆春鎮","120.715","21.935","65"
"44","58707","20221017011000","55","0","屏東縣","恆春鎮","120.715","21.945","141"
"88","58723","20221017011000","183","0","屏東縣","恆春鎮","120.720","21.960","153"
"1065","58725","20221017011000","1204","0","屏東縣","恆春鎮","120.740","22.010","1167"
"26","58785","20221017011000","68","0","屏東縣","恆春鎮","120.720","22.040","22"
"111","58793","20221017011000","43","3","屏東縣","恆春鎮","120.695","22.020","134"
"17","58796","20221017011000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"135","58818","20221017011000","119","1","屏東縣","恆春鎮","120.850","21.905","339"
"17","58819","20221017011000","16","1","屏東縣","恆春鎮","120.855","21.905","22"
"68","58824","20221017011000","79","0","屏東縣","恆春鎮","120.850","21.910","261"
"165","58829","20221017011000","125","2","屏東縣","恆春鎮","120.850","21.915","256"
"55","58837","20221017011000","66","0","屏東縣","恆春鎮","120.830","21.925","202"
"254","58849","20221017011000","154","3","屏東縣","恆春鎮","120.825","21.935","424"
"20","58893","20221017011000","253","0","屏東縣","車城鄉","120.715","22.070","29"
"75","58924","20221017011000","36","3","屏東縣","獅子鄉","120.730","22.195","152"
"22","58958","20221017011000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"106","58971","20221017011000","92","1","屏東縣","獅子鄉","120.725","22.210","114"
"31","58997","20221017011000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"82","59115","20221017011000","452","0","屏東縣","琉球鄉","120.380","22.350","127"
"42","59117","20221017011000","357","0","屏東縣","琉球鄉","120.365","22.325","54"
"479","59120","20221017011000","270","3","屏東縣","琉球鄉","120.370","22.335","656"
"108","59149","20221017011000","133","0","屏東縣","獅子鄉","120.660","22.275","156"
"84","59469","20221017011000","70","2","屏東縣","獅子鄉","120.650","22.315","120"
"124","59772","20221017011000","94","2","屏東縣","獅子鄉","120.685","22.225","120"
"159","60023","20221017011000","162","0","屏東縣","獅子鄉","120.700","22.165","235"
"15","60076","20221017011000","10","3","屏東縣","獅子鄉","120.805","22.235","14"
"1818","60172","20221017011000","1608","1","屏東縣","琉球鄉","120.370","22.340","1817"
