"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220911051000","147","2","屏東縣","恆春鎮","120.745","21.945","187"
"18","6267","20220911051000","276","0","屏東縣","恆春鎮","120.790","21.945","26"
"194","9415","20220911051000","105","3","屏東縣","恆春鎮","120.715","21.970","183"
"134","9416","20220911051000","95","2","屏東縣","恆春鎮","120.845","21.970","97"
"208","15716","20220911051000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"19","15719","20220911051000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"94","18068","20220911051000","103","0","屏東縣","車城鄉","120.695","22.045","115"
"114","20191","20220911051000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"95","40369","20220911051000","109","0","屏東縣","枋山鄉","120.660","22.245","79"
"88","46865","20220911051000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"146","49782","20220911051000","244","0","屏東縣","琉球鄉","120.355","22.330","105"
"15","49783","20220911051000","182","0","屏東縣","琉球鄉","120.375","22.330","11"
"626","52213","20220911051000","354","3","屏東縣","琉球鄉","120.380","22.355","479"
"54","57589","20220911051000","23","3","屏東縣","春日鄉","120.660","22.365","33"
"126","57606","20220911051000","53","3","屏東縣","春日鄉","120.665","22.365","104"
"88","57748","20220911051000","56","3","屏東縣","春日鄉","120.750","22.405","86"
"263","57758","20220911051000","180","2","屏東縣","春日鄉","120.625","22.365","140"
"19","57868","20220911051000","186","0","屏東縣","車城鄉","120.730","22.055","13"
"122","57949","20220911051000","81","3","屏東縣","車城鄉","120.715","22.050","94"
"16","57951","20220911051000","165","0","屏東縣","車城鄉","120.710","22.055","12"
"261","57952","20220911051000","190","2","屏東縣","枋寮鄉","120.595","22.375","206"
"81","57962","20220911051000","368","0","屏東縣","枋寮鄉","120.595","22.385","63"
"485","57963","20220911051000","442","1","屏東縣","枋寮鄉","120.600","22.385","433"
"16","57992","20220911051000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220911051000","12","2","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20220911051000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20220911051000","72","3","屏東縣","滿州鄉","120.875","22.115","109"
"169","58209","20220911051000","110","3","屏東縣","滿州鄉","120.840","21.985","161"
"68","58243","20220911051000","36","3","屏東縣","滿州鄉","120.840","22.015","55"
"301","58245","20220911051000","249","2","屏東縣","滿州鄉","120.835","22.020","233"
"26","58246","20220911051000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"194","58248","20220911051000","268","0","屏東縣","滿州鄉","120.830","22.025","259"
"480","58265","20220911051000","315","3","屏東縣","滿州鄉","120.830","21.995","342"
"51","58303","20220911051000","24","3","屏東縣","滿州鄉","120.850","22.020","23"
"93","58452","20220911051000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"32","58493","20220911051000","27","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220911051000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"112","58514","20220911051000","101","1","屏東縣","枋山鄉","120.665","22.240","73"
"184","58522","20220911051000","147","2","屏東縣","枋山鄉","120.650","22.260","154"
"36","58529","20220911051000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220911051000","116","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20220911051000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"298","58554","20220911051000","352","0","屏東縣","恆春鎮","120.740","22.030","321"
"16","58568","20220911051000","158","0","屏東縣","恆春鎮","120.735","22.040","19"
"35","58585","20220911051000","26","2","屏東縣","恆春鎮","120.720","22.045","78"
"47","58614","20220911051000","644","0","屏東縣","恆春鎮","120.755","21.960","74"
"419","58618","20220911051000","640","0","屏東縣","恆春鎮","120.755","21.965","379"
"717","58656","20220911051000","269","3","屏東縣","恆春鎮","120.730","22.010","664"
"490","58663","20220911051000","512","0","屏東縣","恆春鎮","120.745","22.005","439"
"371","58680","20220911051000","358","1","屏東縣","恆春鎮","120.730","21.995","382"
"25","58690","20220911051000","34","0","屏東縣","恆春鎮","120.740","21.920","18"
"522","58691","20220911051000","385","2","屏東縣","恆春鎮","120.725","21.925","411"
"48","58698","20220911051000","34","2","屏東縣","恆春鎮","120.715","21.935","38"
"125","58707","20220911051000","91","2","屏東縣","恆春鎮","120.715","21.945","87"
"235","58723","20220911051000","217","1","屏東縣","恆春鎮","120.720","21.960","235"
"1365","58725","20220911051000","1460","0","屏東縣","恆春鎮","120.740","22.010","1404"
"22","58785","20220911051000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"105","58793","20220911051000","59","3","屏東縣","恆春鎮","120.695","22.020","88"
"24","58796","20220911051000","20","2","屏東縣","恆春鎮","120.710","22.020","21"
"296","58818","20220911051000","225","2","屏東縣","恆春鎮","120.850","21.905","308"
"11","58819","20220911051000","17","0","屏東縣","恆春鎮","120.855","21.905","11"
"152","58824","20220911051000","181","0","屏東縣","恆春鎮","120.850","21.910","133"
"207","58829","20220911051000","201","1","屏東縣","恆春鎮","120.850","21.915","195"
"97","58837","20220911051000","131","0","屏東縣","恆春鎮","120.830","21.925","59"
"342","58849","20220911051000","304","1","屏東縣","恆春鎮","120.825","21.935","362"
"17","58859","20220911051000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220911051000","346","0","屏東縣","車城鄉","120.715","22.070","15"
"107","58924","20220911051000","52","3","屏東縣","獅子鄉","120.730","22.195","83"
"22","58958","20220911051000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"120","58971","20220911051000","95","2","屏東縣","獅子鄉","120.725","22.210","92"
"25","58997","20220911051000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"59","59115","20220911051000","610","0","屏東縣","琉球鄉","120.380","22.350","38"
"34","59117","20220911051000","444","0","屏東縣","琉球鄉","120.365","22.325","59"
"538","59120","20220911051000","439","2","屏東縣","琉球鄉","120.370","22.335","353"
"103","59149","20220911051000","146","0","屏東縣","獅子鄉","120.660","22.275","99"
"97","59469","20220911051000","80","2","屏東縣","獅子鄉","120.650","22.315","79"
"154","59772","20220911051000","100","3","屏東縣","獅子鄉","120.685","22.225","132"
"210","60023","20220911051000","203","1","屏東縣","獅子鄉","120.700","22.165","191"
"2460","60172","20220911051000","2156","1","屏東縣","琉球鄉","120.370","22.340","1825"
"110","60174","20220911051000","82","2","屏東縣","琉球鄉","120.375","22.345","78"
"183","60189","20220911051000","152","2","屏東縣","車城鄉","120.700","22.040","148"
"41","60193","20220911051000","50","0","屏東縣","車城鄉","120.700","22.050","53"
"55","60196","20220911051000","51","1","屏東縣","琉球鄉","120.365","22.340","37"
"30","60197","20220911051000","53","0","屏東縣","琉球鄉","120.365","22.345","13"
"399","60198","20220911051000","337","1","屏東縣","琉球鄉","120.370","22.350","294"
"383","60206","20220911051000","271","2","屏東縣","車城鄉","120.715","22.065","390"
"24","60213","20220911051000","136","0","屏東縣","車城鄉","120.720","22.090","26"
"43","60234","20220911051000","27","3","屏東縣","車城鄉","120.715","22.115","31"
"1555","60246","20220911051000","621","3","屏東縣","琉球鄉","120.385","22.350","1052"
"84","60260","20220911051000","102","0","屏東縣","車城鄉","120.740","22.085","97"
"362","60283","20220911051000","301","2","屏東縣","車城鄉","120.750","22.095","299"
"22","60314","20220911051000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"38","60322","20220911051000","401","0","屏東縣","車城鄉","120.715","22.075","36"
"225","60328","20220911051000","134","3","屏東縣","車城鄉","120.730","22.075","175"
"26","60338","20220911051000","17","3","屏東縣","枋寮鄉","120.595","22.390","23"
"256","60350","20220911051000","182","2","屏東縣","枋寮鄉","120.590","22.405","202"
"39","60369","20220911051000","292","0","屏東縣","枋寮鄉","120.620","22.405","37"
"95","60374","20220911051000","64","2","屏東縣","枋寮鄉","120.590","22.370","79"
"196","60377","20220911051000","165","1","屏東縣","枋寮鄉","120.580","22.375","200"
"838","60401","20220911051000","758","1","屏東縣","枋寮鄉","120.575","22.405","713"
"359","60404","20220911051000","166","3","屏東縣","佳冬鄉","120.565","22.410","345"
"1514","60421","20220911051000","1314","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"569","60428","20220911051000","335","3","屏東縣","枋寮鄉","120.600","22.365","464"
"103","60441","20220911051000","77","2","屏東縣","枋山鄉","120.645","22.295","75"
"101","60442","20220911051000","67","3","屏東縣","獅子鄉","120.640","22.310","86"
"250","60446","20220911051000","213","1","屏東縣","枋山鄉","120.630","22.320","219"
"131","60449","20220911051000","86","3","屏東縣","枋山鄉","120.615","22.330","118"
"155","60455","20220911051000","72","3","屏東縣","枋山鄉","120.620","22.335","212"
"68","60456","20220911051000","49","2","屏東縣","枋山鄉","120.625","22.335","87"
"1202","60532","20220911051000","678","3","屏東縣","恆春鎮","120.740","22.000","1179"
"719","60533","20220911051000","408","3","屏東縣","恆春鎮","120.740","22.005","767"
"226","60535","20220911051000","573","0","屏東縣","恆春鎮","120.815","21.935","245"
"252","60537","20220911051000","279","0","屏東縣","恆春鎮","120.805","21.940","300"
"49","60539","20220911051000","590","0","屏東縣","恆春鎮","120.795","21.945","34"
"1057","60540","20220911051000","1236","0","屏東縣","恆春鎮","120.800","21.945","1192"
"541","60541","20220911051000","455","1","屏東縣","恆春鎮","120.805","21.945","553"
"119","60543","20220911051000","183","0","屏東縣","恆春鎮","120.780","21.950","161"
"277","60544","20220911051000","156","3","屏東縣","恆春鎮","120.785","21.950","277"
"245","60568","20220911051000","318","0","屏東縣","恆春鎮","120.810","21.955","240"
"95","60589","20220911051000","68","2","屏東縣","恆春鎮","120.815","21.965","71"
"75","60623","20220911051000","558","0","屏東縣","恆春鎮","120.735","21.950","64"
"99","60646","20220911051000","70","2","屏東縣","恆春鎮","120.720","21.975","116"
"126","60651","20220911051000","112","1","屏東縣","恆春鎮","120.715","21.985","104"
"433","60656","20220911051000","370","1","屏東縣","恆春鎮","120.705","21.995","591"
"51","60671","20220911051000","1132","0","屏東縣","恆春鎮","120.740","21.995","58"
"82","60672","20220911051000","260","0","屏東縣","恆春鎮","120.745","21.995","87"
"905","60680","20220911051000","841","1","屏東縣","恆春鎮","120.745","22.000","906"
"61","60694","20220911051000","85","0","屏東縣","恆春鎮","120.765","22.000","66"
"81","60732","20220911051000","66","2","屏東縣","牡丹鄉","120.815","22.075","51"
"22","60791","20220911051000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"39","60821","20220911051000","86","0","屏東縣","牡丹鄉","120.880","22.185","39"
"31","60825","20220911051000","34","0","屏東縣","牡丹鄉","120.880","22.190","23"
"127","60827","20220911051000","123","1","屏東縣","牡丹鄉","120.885","22.190","84"
"42","60884","20220911051000","26","3","屏東縣","牡丹鄉","120.850","22.185","34"
"91","60907","20220911051000","57","3","屏東縣","牡丹鄉","120.855","22.200","48"
"11","60914","20220911051000","11","1","屏東縣","牡丹鄉","120.860","22.205","19"
