"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221005021000","85","2","屏東縣","恆春鎮","120.745","21.945","132"
"16","6267","20221005021000","130","0","屏東縣","恆春鎮","120.790","21.945","21"
"125","9415","20221005021000","81","3","屏東縣","恆春鎮","120.715","21.970","94"
"73","9416","20221005021000","49","2","屏東縣","恆春鎮","120.845","21.970","71"
"236","15716","20221005021000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20221005021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"46","18068","20221005021000","34","2","屏東縣","車城鄉","120.695","22.045","32"
"118","20191","20221005021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"12","40369","20221005021000","65","0","屏東縣","枋山鄉","120.660","22.245","11"
"61","46865","20221005021000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"137","49782","20221005021000","168","0","屏東縣","琉球鄉","120.355","22.330","113"
"13","49783","20221005021000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"437","52213","20221005021000","243","3","屏東縣","琉球鄉","120.380","22.355","430"
"36","57589","20221005021000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"81","57606","20221005021000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"112","57748","20221005021000","87","2","屏東縣","春日鄉","120.750","22.405","98"
"229","57758","20221005021000","160","2","屏東縣","春日鄉","120.625","22.365","216"
"20","57868","20221005021000","225","0","屏東縣","車城鄉","120.730","22.055","17"
"150","57949","20221005021000","60","3","屏東縣","車城鄉","120.715","22.050","177"
"14","57951","20221005021000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"237","57952","20221005021000","149","3","屏東縣","枋寮鄉","120.595","22.375","233"
"94","57962","20221005021000","417","0","屏東縣","枋寮鄉","120.595","22.385","88"
"371","57963","20221005021000","368","1","屏東縣","枋寮鄉","120.600","22.385","377"
"13","57992","20221005021000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"115","58150","20221005021000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221005021000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20221005021000","95","1","屏東縣","滿州鄉","120.840","21.985","101"
"55","58243","20221005021000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"266","58245","20221005021000","208","2","屏東縣","滿州鄉","120.835","22.020","236"
"27","58246","20221005021000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"102","58248","20221005021000","89","1","屏東縣","滿州鄉","120.830","22.025","123"
"282","58265","20221005021000","232","2","屏東縣","滿州鄉","120.830","21.995","294"
"45","58303","20221005021000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"76","58452","20221005021000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20221005021000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221005021000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"78","58514","20221005021000","56","2","屏東縣","枋山鄉","120.665","22.240","66"
"142","58522","20221005021000","139","1","屏東縣","枋山鄉","120.650","22.260","122"
"27","58529","20221005021000","235","0","屏東縣","枋山鄉","120.690","22.190","34"
"22","58531","20221005021000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"437","58554","20221005021000","567","0","屏東縣","恆春鎮","120.740","22.030","331"
"27","58568","20221005021000","149","0","屏東縣","恆春鎮","120.735","22.040","25"
"209","58585","20221005021000","68","3","屏東縣","恆春鎮","120.720","22.045","127"
"14","58609","20221005021000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"25","58614","20221005021000","390","0","屏東縣","恆春鎮","120.755","21.960","32"
"21","58615","20221005021000","19","1","屏東縣","恆春鎮","120.760","21.960","23"
"355","58618","20221005021000","568","0","屏東縣","恆春鎮","120.755","21.965","369"
"473","58656","20221005021000","231","3","屏東縣","恆春鎮","120.730","22.010","442"
"322","58663","20221005021000","383","0","屏東縣","恆春鎮","120.745","22.005","348"
"295","58680","20221005021000","235","2","屏東縣","恆春鎮","120.730","21.995","274"
"245","58691","20221005021000","199","2","屏東縣","恆春鎮","120.725","21.925","319"
"22","58698","20221005021000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"38","58707","20221005021000","26","2","屏東縣","恆春鎮","120.715","21.945","45"
