"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220615163000","243","0","屏東縣","恆春鎮","120.745","21.945","240"
"20","6267","20220615163000","134","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20220615163000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"139","9416","20220615163000","68","3","屏東縣","恆春鎮","120.845","21.970","142"
"263","15716","20220615163000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"38","15719","20220615163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"127","18068","20220615163000","316","0","屏東縣","車城鄉","120.695","22.045","137"
"163","20191","20220615163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"163","40369","20220615163000","118","2","屏東縣","枋山鄉","120.660","22.245","164"
"60","46865","20220615163000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"170","49782","20220615163000","127","2","屏東縣","琉球鄉","120.355","22.330","176"
"50","49783","20220615163000","179","0","屏東縣","琉球鄉","120.375","22.330","32"
"495","52213","20220615163000","328","3","屏東縣","琉球鄉","120.380","22.355","488"
"46","57589","20220615163000","39","1","屏東縣","春日鄉","120.660","22.365","38"
"73","57606","20220615163000","45","3","屏東縣","春日鄉","120.665","22.365","81"
"136","57748","20220615163000","126","1","屏東縣","春日鄉","120.750","22.405","122"
"218","57758","20220615163000","181","2","屏東縣","春日鄉","120.625","22.365","221"
"38","57858","20220615163000","117","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220615163000","168","0","屏東縣","車城鄉","120.730","22.055","48"
"158","57949","20220615163000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"18","57951","20220615163000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"387","57952","20220615163000","284","2","屏東縣","枋寮鄉","120.595","22.375","332"
"747","57962","20220615163000","385","3","屏東縣","枋寮鄉","120.595","22.385","705"
"341","57963","20220615163000","321","1","屏東縣","枋寮鄉","120.600","22.385","365"
"16","57992","20220615163000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220615163000","24","2","屏東縣","滿州鄉","120.895","22.100","11"
"30","58112","20220615163000","17","3","屏東縣","滿州鄉","120.805","22.015","15"
"185","58150","20220615163000","100","3","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20220615163000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"120","58209","20220615163000","75","3","屏東縣","滿州鄉","120.840","21.985","122"
"64","58243","20220615163000","72","0","屏東縣","滿州鄉","120.840","22.015","72"
"243","58245","20220615163000","202","2","屏東縣","滿州鄉","120.835","22.020","281"
"25","58246","20220615163000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"84","58248","20220615163000","79","1","屏東縣","滿州鄉","120.830","22.025","102"
"334","58265","20220615163000","260","2","屏東縣","滿州鄉","120.830","21.995","309"
"34","58303","20220615163000","29","1","屏東縣","滿州鄉","120.850","22.020","27"
"77","58452","20220615163000","36","3","屏東縣","滿州鄉","120.830","22.075","75"
"19","58493","20220615163000","23","0","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220615163000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"273","58514","20220615163000","209","2","屏東縣","枋山鄉","120.665","22.240","206"
"232","58522","20220615163000","328","0","屏東縣","枋山鄉","120.650","22.260","220"
"122","58529","20220615163000","250","0","屏東縣","枋山鄉","120.690","22.190","120"
"70","58531","20220615163000","201","0","屏東縣","枋山鄉","120.690","22.195","84"
"30","58544","20220615163000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"619","58554","20220615163000","545","1","屏東縣","恆春鎮","120.740","22.030","551"
"55","58568","20220615163000","204","0","屏東縣","恆春鎮","120.735","22.040","43"
"65","58585","20220615163000","49","2","屏東縣","恆春鎮","120.720","22.045","55"
"103","58609","20220615163000","918","0","屏東縣","恆春鎮","120.750","21.955","90"
"160","58614","20220615163000","602","0","屏東縣","恆春鎮","120.755","21.960","142"
"398","58618","20220615163000","301","2","屏東縣","恆春鎮","120.755","21.965","395"
"439","58656","20220615163000","192","3","屏東縣","恆春鎮","120.730","22.010","499"
"14","58662","20220615163000","18","0","屏東縣","恆春鎮","120.725","22.020","17"
"275","58663","20220615163000","260","1","屏東縣","恆春鎮","120.745","22.005","282"
"199","58680","20220615163000","132","3","屏東縣","恆春鎮","120.730","21.995","194"
"38","58690","20220615163000","36","1","屏東縣","恆春鎮","120.740","21.920","34"
