"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220713015000","83","3","屏東縣","恆春鎮","120.745","21.945","177"
"29","6267","20220713015000","130","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20220713015000","79","2","屏東縣","恆春鎮","120.715","21.970","107"
"115","9416","20220713015000","48","3","屏東縣","恆春鎮","120.845","21.970","110"
"268","15716","20220713015000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"29","15719","20220713015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"42","18068","20220713015000","34","2","屏東縣","車城鄉","120.695","22.045","45"
"187","20191","20220713015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"79","40369","20220713015000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"56","46865","20220713015000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"89","49782","20220713015000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"16","49783","20220713015000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"373","52213","20220713015000","247","3","屏東縣","琉球鄉","120.380","22.355","354"
"28","57589","20220713015000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"67","57606","20220713015000","52","2","屏東縣","春日鄉","120.665","22.365","69"
"100","57748","20220713015000","84","1","屏東縣","春日鄉","120.750","22.405","120"
"225","57758","20220713015000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"19","57858","20220713015000","169","0","屏東縣","恆春鎮","120.730","21.985","25"
"30","57868","20220713015000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"128","57949","20220713015000","63","3","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20220713015000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"223","57952","20220713015000","153","2","屏東縣","枋寮鄉","120.595","22.375","224"
"77","57962","20220713015000","421","0","屏東縣","枋寮鄉","120.595","22.385","103"
"391","57963","20220713015000","371","1","屏東縣","枋寮鄉","120.600","22.385","414"
"30","57992","20220713015000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220713015000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220713015000","93","2","屏東縣","滿州鄉","120.875","22.115","130"
"106","58209","20220713015000","84","2","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220713015000","40","1","屏東縣","滿州鄉","120.840","22.015","38"
"205","58245","20220713015000","207","0","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220713015000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20220713015000","90","1","屏東縣","滿州鄉","120.830","22.025","81"
"255","58265","20220713015000","235","1","屏東縣","滿州鄉","120.830","21.995","257"
"42","58303","20220713015000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"58","58452","20220713015000","43","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20220713015000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220713015000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"74","58514","20220713015000","57","2","屏東縣","枋山鄉","120.665","22.240","95"
"123","58522","20220713015000","139","0","屏東縣","枋山鄉","120.650","22.260","124"
"41","58529","20220713015000","236","0","屏東縣","枋山鄉","120.690","22.190","34"
"34","58531","20220713015000","100","0","屏東縣","枋山鄉","120.690","22.195","34"
"402","58554","20220713015000","572","0","屏東縣","恆春鎮","120.740","22.030","387"
"22","58568","20220713015000","152","0","屏東縣","恆春鎮","120.735","22.040","20"
"58","58585","20220713015000","67","0","屏東縣","恆春鎮","120.720","22.045","82"
"56","58614","20220713015000","392","0","屏東縣","恆春鎮","120.755","21.960","45"
"25","58615","20220713015000","19","2","屏東縣","恆春鎮","120.760","21.960","22"
"394","58618","20220713015000","573","0","屏東縣","恆春鎮","120.755","21.965","345"
"538","58656","20220713015000","234","3","屏東縣","恆春鎮","120.730","22.010","493"
"402","58663","20220713015000","384","1","屏東縣","恆春鎮","120.745","22.005","394"
"306","58680","20220713015000","236","2","屏東縣","恆春鎮","120.730","21.995","333"
"32","58690","20220713015000","19","3","屏東縣","恆春鎮","120.740","21.920","26"
"421","58691","20220713015000","208","3","屏東縣","恆春鎮","120.725","21.925","392"
"32","58698","20220713015000","17","3","屏東縣","恆春鎮","120.715","21.935","42"
"64","58707","20220713015000","26","3","屏東縣","恆春鎮","120.715","21.945","76"
"347","58723","20220713015000","162","3","屏東縣","恆春鎮","120.720","21.960","276"
"999","58725","20220713015000","1180","0","屏東縣","恆春鎮","120.740","22.010","1008"
"11","58785","20220713015000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20220713015000","55","3","屏東縣","恆春鎮","120.695","22.020","104"
"13","58796","20220713015000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"180","58818","20220713015000","94","3","屏東縣","恆春鎮","120.850","21.905","138"
"20","58819","20220713015000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"97","58824","20220713015000","44","3","屏東縣","恆春鎮","120.850","21.910","98"
