"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"407","395548","20220725035000","279","2","新北市","林口區","121.400","25.080","422"
"105","395549","20220725035000","130","0","新北市","林口區","121.400","25.085","102"
"263","395550","20220725035000","233","1","新北市","林口區","121.405","25.085","263"
"29","395553","20220725035000","14","3","新北市","林口區","121.405","25.095","24"
"77","395555","20220725035000","213","0","新北市","林口區","121.405","25.100","63"
"73","395557","20220725035000","189","0","新北市","林口區","121.400","25.065","70"
"2732","395558","20220725035000","1521","3","新北市","林口區","121.390","25.075","2783"
"1230","395559","20220725035000","1004","2","新北市","林口區","121.395","25.075","1224"
"16","395560","20220725035000","13","2","新北市","林口區","121.385","25.090","13"
"860","395561","20220725035000","744","1","新北市","林口區","121.390","25.090","825"
"588","395565","20220725035000","576","1","新北市","林口區","121.385","25.100","606"
"78","395570","20220725035000","66","1","新北市","林口區","121.385","25.110","77"
"5088","395571","20220725035000","2747","3","新北市","林口區","121.375","25.075","5103"
"1142","395572","20220725035000","1147","0","新北市","林口區","121.380","25.075","1167"
"1705","395574","20220725035000","1845","0","新北市","林口區","121.370","25.080","1674"
"1453","395575","20220725035000","1248","1","新北市","林口區","121.375","25.080","1444"
"1554","395576","20220725035000","677","3","新北市","林口區","121.380","25.080","1506"
"837","395579","20220725035000","631","2","新北市","林口區","121.370","25.085","856"
"2346","395580","20220725035000","2202","1","新北市","林口區","121.375","25.085","2285"
"33","395587","20220725035000","32","1","新北市","林口區","121.365","25.110","31"
"15","395603","20220725035000","19","0","新北市","林口區","121.390","25.080","19"
"458","395604","20220725035000","360","2","新北市","林口區","121.385","25.085","450"
"603","395606","20220725035000","802","0","新北市","汐止區","121.655","25.070","588"
"2025","395607","20220725035000","1441","2","新北市","汐止區","121.660","25.070","1945"
"23","395616","20220725035000","16","2","桃園市","大園區","121.260","25.065","24"
"642","395617","20220725035000","518","2","新北市","汐止區","121.635","25.070","654"
"2725","395618","20220725035000","1322","3","新北市","汐止區","121.640","25.070","2710"
"656","395619","20220725035000","814","0","新北市","汐止區","121.640","25.075","691"
"2415","395622","20220725035000","1852","2","新北市","汐止區","121.640","25.080","2478"
"443","395623","20220725035000","485","0","新北市","汐止區","121.635","25.085","446"
"415","395625","20220725035000","534","0","新北市","汐止區","121.635","25.075","424"
"218","395628","20220725035000","194","1","新北市","汐止區","121.640","25.100","210"
"132","395641","20220725035000","60","3","新北市","汐止區","121.620","25.115","123"
"39","395643","20220725035000","48","0","新北市","汐止區","121.630","25.115","50"
"40","395653","20220725035000","31","2","新北市","汐止區","121.605","25.125","29"
"540","395667","20220725035000","210","3","新北市","汐止區","121.615","25.135","547"
"1376","395672","20220725035000","1463","0","新北市","淡水區","121.460","25.130","1566"
"2485","395673","20220725035000","3303","0","新北市","淡水區","121.460","25.135","2634"
"1982","395675","20220725035000","2523","0","新北市","淡水區","121.460","25.140","1899"
"1028","395676","20220725035000","922","1","新北市","淡水區","121.465","25.140","1045"
"1334","395691","20220725035000","1104","2","新北市","汐止區","121.675","25.065","1145"
"1416","395692","20220725035000","1617","0","新北市","汐止區","121.665","25.080","1405"
"275","395698","20220725035000","389","0","新北市","汐止區","121.670","25.075","268"
"587","395699","20220725035000","794","0","新北市","汐止區","121.675","25.075","563"
"386","395701","20220725035000","280","2","新北市","汐止區","121.610","25.105","381"
"125","395703","20220725035000","141","0","新北市","汐止區","121.605","25.110","125"
"1510","395715","20220725035000","1541","0","新北市","泰山區","121.430","25.060","1518"
"30","395716","20220725035000","765","0","新北市","泰山區","121.425","25.060","33"
