"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220921004000","83","2","屏東縣","恆春鎮","120.745","21.945","171"
"21","6267","20220921004000","126","0","屏東縣","恆春鎮","120.790","21.945","22"
"129","9415","20220921004000","81","3","屏東縣","恆春鎮","120.715","21.970","124"
"61","9416","20220921004000","49","2","屏東縣","恆春鎮","120.845","21.970","95"
"248","15716","20220921004000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"37","18068","20220921004000","35","1","屏東縣","車城鄉","120.695","22.045","27"
"81","40369","20220921004000","68","1","屏東縣","枋山鄉","120.660","22.245","71"
"74","46865","20220921004000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20220921004000","165","0","屏東縣","琉球鄉","120.355","22.330","51"
"14","49783","20220921004000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"499","52213","20220921004000","257","3","屏東縣","琉球鄉","120.380","22.355","353"
"27","57589","20220921004000","19","2","屏東縣","春日鄉","120.660","22.365","37"
"92","57606","20220921004000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20220921004000","82","2","屏東縣","春日鄉","120.750","22.405","92"
"246","57758","20220921004000","164","3","屏東縣","春日鄉","120.625","22.365","248"
"26","57868","20220921004000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"171","57949","20220921004000","62","3","屏東縣","車城鄉","120.715","22.050","133"
"11","57951","20220921004000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"252","57952","20220921004000","158","3","屏東縣","枋寮鄉","120.595","22.375","264"
"106","57962","20220921004000","428","0","屏東縣","枋寮鄉","120.595","22.385","99"
"412","57963","20220921004000","381","1","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20220921004000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"122","58150","20220921004000","95","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220921004000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20220921004000","82","1","屏東縣","滿州鄉","120.840","21.985","110"
"56","58243","20220921004000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"258","58245","20220921004000","212","2","屏東縣","滿州鄉","120.835","22.020","264"
"23","58246","20220921004000","17","2","屏東縣","滿州鄉","120.840","22.020","32"
"87","58248","20220921004000","92","0","屏東縣","滿州鄉","120.830","22.025","215"
"293","58265","20220921004000","238","2","屏東縣","滿州鄉","120.830","21.995","308"
"44","58303","20220921004000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"68","58452","20220921004000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20220921004000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220921004000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220921004000","59","3","屏東縣","枋山鄉","120.665","22.240","96"
"140","58522","20220921004000","141","0","屏東縣","枋山鄉","120.650","22.260","127"
"46","58529","20220921004000","242","0","屏東縣","枋山鄉","120.690","22.190","42"
"39","58531","20220921004000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
