"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221019221000","85","3","屏東縣","恆春鎮","120.745","21.945","150"
"17","6267","20221019221000","150","0","屏東縣","恆春鎮","120.790","21.945","33"
"171","9415","20221019221000","80","3","屏東縣","恆春鎮","120.715","21.970","168"
"96","9416","20221019221000","55","3","屏東縣","恆春鎮","120.845","21.970","79"
"212","15716","20221019221000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","15719","20221019221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"43","18068","20221019221000","47","0","屏東縣","車城鄉","120.695","22.045","56"
"176","20191","20221019221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"20","40369","20221019221000","74","0","屏東縣","枋山鄉","120.660","22.245","19"
"74","46865","20221019221000","70","1","臺東縣","大武鄉","120.890","22.305","54"
"56","49782","20221019221000","171","0","屏東縣","琉球鄉","120.355","22.330","61"
"28","49783","20221019221000","141","0","屏東縣","琉球鄉","120.375","22.330","28"
"474","52213","20221019221000","278","3","屏東縣","琉球鄉","120.380","22.355","409"
"69","57589","20221019221000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"84","57606","20221019221000","56","3","屏東縣","春日鄉","120.665","22.365","70"
"107","57748","20221019221000","90","1","屏東縣","春日鄉","120.750","22.405","109"
"262","57758","20221019221000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"29","57868","20221019221000","219","0","屏東縣","車城鄉","120.730","22.055","27"
"183","57949","20221019221000","66","3","屏東縣","車城鄉","120.715","22.050","216"
"38","57951","20221019221000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"368","57952","20221019221000","166","3","屏東縣","枋寮鄉","120.595","22.375","364"
"167","57962","20221019221000","449","0","屏東縣","枋寮鄉","120.595","22.385","209"
"464","57963","20221019221000","373","2","屏東縣","枋寮鄉","120.600","22.385","477"
"21","57992","20221019221000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"23","58112","20221019221000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20221019221000","99","1","屏東縣","滿州鄉","120.875","22.115","115"
"93","58209","20221019221000","79","1","屏東縣","滿州鄉","120.840","21.985","93"
"49","58243","20221019221000","72","0","屏東縣","滿州鄉","120.840","22.015","39"
"274","58245","20221019221000","208","2","屏東縣","滿州鄉","120.835","22.020","207"
"59","58246","20221019221000","29","3","屏東縣","滿州鄉","120.840","22.020","70"
"149","58248","20221019221000","204","0","屏東縣","滿州鄉","120.830","22.025","89"
"296","58265","20221019221000","259","1","屏東縣","滿州鄉","120.830","21.995","245"
"77","58303","20221019221000","30","3","屏東縣","滿州鄉","120.850","22.020","77"
"60","58452","20221019221000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"36","58493","20221019221000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221019221000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"156","58514","20221019221000","55","3","屏東縣","枋山鄉","120.665","22.240","142"
"133","58522","20221019221000","183","0","屏東縣","枋山鄉","120.650","22.260","100"
"78","58529","20221019221000","239","0","屏東縣","枋山鄉","120.690","22.190","76"
"52","58531","20221019221000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"32","58544","20221019221000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"745","58554","20221019221000","614","2","屏東縣","恆春鎮","120.740","22.030","714"
"44","58568","20221019221000","150","0","屏東縣","恆春鎮","120.735","22.040","37"
"161","58585","20221019221000","75","3","屏東縣","恆春鎮","120.720","22.045","132"
"14","58609","20221019221000","80","0","屏東縣","恆春鎮","120.750","21.955","21"
"56","58614","20221019221000","407","0","屏東縣","恆春鎮","120.755","21.960","55"
"28","58615","20221019221000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"392","58618","20221019221000","570","0","屏東縣","恆春鎮","120.755","21.965","364"
"546","58656","20221019221000","248","3","屏東縣","恆春鎮","120.730","22.010","535"
"442","58663","20221019221000","391","1","屏東縣","恆春鎮","120.745","22.005","427"
"372","58680","20221019221000","232","3","屏東縣","恆春鎮","120.730","21.995","360"
"386","58691","20221019221000","189","3","屏東縣","恆春鎮","120.725","21.925","388"
"28","58698","20221019221000","19","2","屏東縣","恆春鎮","120.715","21.935","38"
"24","58707","20221019221000","23","1","屏東縣","恆春鎮","120.715","21.945","45"
"107","58723","20221019221000","163","0","屏東縣","恆春鎮","120.720","21.960","106"
"961","58725","20221019221000","1164","0","屏東縣","恆春鎮","120.740","22.010","854"
"27","58785","20221019221000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20221019221000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"133","58793","20221019221000","57","3","屏東縣","恆春鎮","120.695","22.020","111"
"12","58796","20221019221000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"133","58818","20221019221000","79","3","屏東縣","恆春鎮","120.850","21.905","83"
"20","58819","20221019221000","12","3","屏東縣","恆春鎮","120.855","21.905","35"
"39","58824","20221019221000","48","0","屏東縣","恆春鎮","120.850","21.910","74"
"158","58829","20221019221000","145","1","屏東縣","恆春鎮","120.850","21.915","146"
"55","58837","20221019221000","76","0","屏東縣","恆春鎮","120.830","21.925","52"
"195","58849","20221019221000","94","3","屏東縣","恆春鎮","120.825","21.935","163"
"39","58893","20221019221000","245","0","屏東縣","車城鄉","120.715","22.070","28"
"143","58924","20221019221000","59","3","屏東縣","獅子鄉","120.730","22.195","118"
"25","58958","20221019221000","117","0","屏東縣","獅子鄉","120.750","22.205","24"
"112","58971","20221019221000","86","2","屏東縣","獅子鄉","120.725","22.210","104"
"35","58997","20221019221000","17","3","屏東縣","獅子鄉","120.785","22.215","41"
"116","59115","20221019221000","471","0","屏東縣","琉球鄉","120.380","22.350","153"
"59","59117","20221019221000","327","0","屏東縣","琉球鄉","120.365","22.325","60"
"456","59120","20221019221000","252","3","屏東縣","琉球鄉","120.370","22.335","490"
"143","59149","20221019221000","126","1","屏東縣","獅子鄉","120.660","22.275","146"
"96","59469","20221019221000","69","2","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20221019221000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"126","59772","20221019221000","103","2","屏東縣","獅子鄉","120.685","22.225","107"
"157","60023","20221019221000","106","2","屏東縣","獅子鄉","120.700","22.165","182"
"14","60065","20221019221000","74","0","屏東縣","獅子鄉","120.800","22.230","18"
"19","60076","20221019221000","17","1","屏東縣","獅子鄉","120.805","22.235","26"
"1208","60172","20221019221000","1442","0","屏東縣","琉球鄉","120.370","22.340","1275"
"51","60174","20221019221000","96","0","屏東縣","琉球鄉","120.375","22.345","30"
"89","60189","20221019221000","69","2","屏東縣","車城鄉","120.700","22.040","95"
"45","60193","20221019221000","54","0","屏東縣","車城鄉","120.700","22.050","46"
"23","60196","20221019221000","49","0","屏東縣","琉球鄉","120.365","22.340","14"
"146","60198","20221019221000","166","0","屏東縣","琉球鄉","120.370","22.350","117"
"338","60206","20221019221000","214","3","屏東縣","車城鄉","120.715","22.065","320"
"33","60213","20221019221000","149","0","屏東縣","車城鄉","120.720","22.090","42"
"86","60234","20221019221000","27","3","屏東縣","車城鄉","120.715","22.115","83"
"871","60246","20221019221000","557","3","屏東縣","琉球鄉","120.385","22.350","807"
"115","60260","20221019221000","71","3","屏東縣","車城鄉","120.740","22.085","122"
"233","60283","20221019221000","236","0","屏東縣","車城鄉","120.750","22.095","188"
"33","60314","20221019221000","174","0","屏東縣","枋寮鄉","120.555","22.390","25"
"76","60322","20221019221000","348","0","屏東縣","車城鄉","120.715","22.075","71"
"248","60328","20221019221000","131","3","屏東縣","車城鄉","120.730","22.075","255"
"14","60338","20221019221000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"309","60350","20221019221000","200","3","屏東縣","枋寮鄉","120.590","22.405","311"
"76","60369","20221019221000","341","0","屏東縣","枋寮鄉","120.620","22.405","75"
"210","60374","20221019221000","70","3","屏東縣","枋寮鄉","120.590","22.370","196"
"155","60377","20221019221000","207","0","屏東縣","枋寮鄉","120.580","22.375","145"
"724","60401","20221019221000","757","0","屏東縣","枋寮鄉","120.575","22.405","621"
"328","60404","20221019221000","285","1","屏東縣","佳冬鄉","120.565","22.410","288"
"1225","60421","20221019221000","1222","1","屏東縣","枋寮鄉","120.600","22.360","997"
"692","60428","20221019221000","335","3","屏東縣","枋寮鄉","120.600","22.365","677"
"64","60441","20221019221000","83","0","屏東縣","枋山鄉","120.645","22.295","49"
"106","60442","20221019221000","77","2","屏東縣","獅子鄉","120.640","22.310","118"
"186","60446","20221019221000","223","0","屏東縣","枋山鄉","120.630","22.320","156"
"100","60449","20221019221000","96","1","屏東縣","枋山鄉","120.615","22.330","88"
"213","60455","20221019221000","148","2","屏東縣","枋山鄉","120.620","22.335","138"
"434","60456","20221019221000","153","3","屏東縣","枋山鄉","120.625","22.335","247"
"911","60532","20221019221000","861","1","屏東縣","恆春鎮","120.740","22.000","833"
"435","60533","20221019221000","452","0","屏東縣","恆春鎮","120.740","22.005","391"
"79","60535","20221019221000","288","0","屏東縣","恆春鎮","120.815","21.935","67"
"170","60537","20221019221000","205","0","屏東縣","恆春鎮","120.805","21.940","102"
"50","60539","20221019221000","347","0","屏東縣","恆春鎮","120.795","21.945","56"
"511","60540","20221019221000","644","0","屏東縣","恆春鎮","120.800","21.945","426"
"372","60541","20221019221000","507","0","屏東縣","恆春鎮","120.805","21.945","306"
"57","60543","20221019221000","85","0","屏東縣","恆春鎮","120.780","21.950","64"
"80","60544","20221019221000","116","0","屏東縣","恆春鎮","120.785","21.950","123"
"142","60568","20221019221000","150","0","屏東縣","恆春鎮","120.810","21.955","208"
"121","60589","20221019221000","63","3","屏東縣","恆春鎮","120.815","21.965","130"
"69","60623","20221019221000","323","0","屏東縣","恆春鎮","120.735","21.950","84"
"67","60646","20221019221000","63","1","屏東縣","恆春鎮","120.720","21.975","85"
"89","60651","20221019221000","86","1","屏東縣","恆春鎮","120.715","21.985","84"
"310","60656","20221019221000","189","3","屏東縣","恆春鎮","120.705","21.995","170"
"207","60671","20221019221000","939","0","屏東縣","恆春鎮","120.740","21.995","226"
"120","60672","20221019221000","306","0","屏東縣","恆春鎮","120.745","21.995","152"
"839","60680","20221019221000","654","2","屏東縣","恆春鎮","120.745","22.000","836"
"46","60694","20221019221000","67","0","屏東縣","恆春鎮","120.765","22.000","45"
"48","60732","20221019221000","50","0","屏東縣","牡丹鄉","120.815","22.075","33"
"42","60771","20221019221000","73","0","屏東縣","滿州鄉","120.890","22.140","46"
"35","60778","20221019221000","23","3","屏東縣","牡丹鄉","120.880","22.155","36"
"27","60784","20221019221000","29","0","屏東縣","牡丹鄉","120.880","22.160","28"
"141","60791","20221019221000","188","0","屏東縣","牡丹鄉","120.890","22.165","135"
"48","60821","20221019221000","71","0","屏東縣","牡丹鄉","120.880","22.185","32"
"52","60825","20221019221000","33","3","屏東縣","牡丹鄉","120.880","22.190","54"
"68","60827","20221019221000","68","1","屏東縣","牡丹鄉","120.885","22.190","74"
"49","60884","20221019221000","23","3","屏東縣","牡丹鄉","120.850","22.185","41"
"95","60907","20221019221000","60","3","屏東縣","牡丹鄉","120.855","22.200","39"
