"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220901144000","315","3","屏東縣","恆春鎮","120.745","21.945","796"
"17","6267","20220901144000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220901144000","63","3","屏東縣","恆春鎮","120.715","21.970","175"
"140","9416","20220901144000","88","3","屏東縣","恆春鎮","120.845","21.970","162"
"308","15716","20220901144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"24","15719","20220901144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"266","18068","20220901144000","385","0","屏東縣","車城鄉","120.695","22.045","568"
"169","20191","20220901144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"12","39868","20220901144000","13","0","屏東縣","牡丹鄉","120.895","22.240","18"
"215","40369","20220901144000","115","3","屏東縣","枋山鄉","120.660","22.245","348"
"85","46865","20220901144000","85","1","臺東縣","大武鄉","120.890","22.305","88"
"97","49782","20220901144000","171","0","屏東縣","琉球鄉","120.355","22.330","132"
"44","49783","20220901144000","202","0","屏東縣","琉球鄉","120.375","22.330","39"
"22","52212","20220901144000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"685","52213","20220901144000","402","3","屏東縣","琉球鄉","120.380","22.355","683"
"91","57589","20220901144000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"82","57606","20220901144000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"180","57748","20220901144000","121","2","屏東縣","春日鄉","120.750","22.405","147"
"273","57758","20220901144000","206","2","屏東縣","春日鄉","120.625","22.365","280"
"34","57868","20220901144000","185","0","屏東縣","車城鄉","120.730","22.055","40"
"181","57949","20220901144000","74","3","屏東縣","車城鄉","120.715","22.050","202"
"28","57951","20220901144000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"448","57952","20220901144000","283","3","屏東縣","枋寮鄉","120.595","22.375","483"
"189","57962","20220901144000","400","0","屏東縣","枋寮鄉","120.595","22.385","189"
"456","57963","20220901144000","322","2","屏東縣","枋寮鄉","120.600","22.385","492"
"19","57992","20220901144000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220901144000","38","1","屏東縣","滿州鄉","120.895","22.100","46"
"28","58112","20220901144000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"134","58150","20220901144000","108","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220901144000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"151","58209","20220901144000","77","3","屏東縣","滿州鄉","120.840","21.985","123"
"78","58243","20220901144000","55","2","屏東縣","滿州鄉","120.840","22.015","68"
"236","58245","20220901144000","209","1","屏東縣","滿州鄉","120.835","22.020","242"
"44","58246","20220901144000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"73","58248","20220901144000","85","0","屏東縣","滿州鄉","120.830","22.025","86"
"299","58265","20220901144000","261","1","屏東縣","滿州鄉","120.830","21.995","333"
"31","58303","20220901144000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
