"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221104005000","103","0","屏東縣","恆春鎮","120.745","21.945","101"
"27","6267","20221104005000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"119","9415","20221104005000","88","2","屏東縣","恆春鎮","120.715","21.970","126"
"83","9416","20221104005000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"139","15716","20221104005000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","144"
"18","15719","20221104005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"42","18068","20221104005000","44","0","屏東縣","車城鄉","120.695","22.045","33"
"125","20191","20221104005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"13","40369","20221104005000","70","0","屏東縣","枋山鄉","120.660","22.245","11"
"75","46865","20221104005000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"60","49782","20221104005000","180","0","屏東縣","琉球鄉","120.355","22.330","53"
"18","49783","20221104005000","153","0","屏東縣","琉球鄉","120.375","22.330","18"
"304","52213","20221104005000","280","1","屏東縣","琉球鄉","120.380","22.355","493"
"43","57589","20221104005000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"78","57606","20221104005000","83","0","屏東縣","春日鄉","120.665","22.365","82"
"93","57748","20221104005000","86","1","屏東縣","春日鄉","120.750","22.405","91"
"247","57758","20221104005000","175","2","屏東縣","春日鄉","120.625","22.365","241"
"24","57868","20221104005000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"135","57949","20221104005000","68","3","屏東縣","車城鄉","120.715","22.050","146"
"12","57951","20221104005000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"271","57952","20221104005000","179","3","屏東縣","枋寮鄉","120.595","22.375","258"
"117","57962","20221104005000","452","0","屏東縣","枋寮鄉","120.595","22.385","118"
"430","57963","20221104005000","379","1","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20221104005000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20221104005000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20221104005000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"73","58209","20221104005000","87","0","屏東縣","滿州鄉","120.840","21.985","101"
"37","58243","20221104005000","42","0","屏東縣","滿州鄉","120.840","22.015","59"
"204","58245","20221104005000","231","0","屏東縣","滿州鄉","120.835","22.020","267"
"32","58246","20221104005000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"91","58248","20221104005000","135","0","屏東縣","滿州鄉","120.830","22.025","218"
"227","58265","20221104005000","253","0","屏東縣","滿州鄉","120.830","21.995","287"
"54","58303","20221104005000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20221104005000","47","1","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221104005000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221104005000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"137","58514","20221104005000","70","3","屏東縣","枋山鄉","120.665","22.240","89"
"116","58522","20221104005000","139","0","屏東縣","枋山鄉","120.650","22.260","142"
"50","58529","20221104005000","249","0","屏東縣","枋山鄉","120.690","22.190","37"
"40","58531","20221104005000","110","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20221104005000","11","0","屏東縣","佳冬鄉","120.525","22.410","16"
"397","58554","20221104005000","623","0","屏東縣","恆春鎮","120.740","22.030","351"
"28","58568","20221104005000","132","0","屏東縣","恆春鎮","120.735","22.040","22"
"103","58585","20221104005000","73","2","屏東縣","恆春鎮","120.720","22.045","40"
"15","58609","20221104005000","63","0","屏東縣","恆春鎮","120.750","21.955","11"
"34","58614","20221104005000","435","0","屏東縣","恆春鎮","120.755","21.960","28"
"28","58615","20221104005000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"299","58618","20221104005000","580","0","屏東縣","恆春鎮","120.755","21.965","354"
"455","58656","20221104005000","248","3","屏東縣","恆春鎮","120.730","22.010","460"
"369","58663","20221104005000","407","0","屏東縣","恆春鎮","120.745","22.005","393"
"275","58680","20221104005000","243","1","屏東縣","恆春鎮","120.730","21.995","307"
"325","58691","20221104005000","210","3","屏東縣","恆春鎮","120.725","21.925","303"
"19","58698","20221104005000","20","0","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20221104005000","37","2","屏東縣","恆春鎮","120.715","21.945","30"
"90","58723","20221104005000","167","0","屏東縣","恆春鎮","120.720","21.960","108"
"878","58725","20221104005000","1170","0","屏東縣","恆春鎮","120.740","22.010","990"
"18","58785","20221104005000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"99","58793","20221104005000","51","3","屏東縣","恆春鎮","120.695","22.020","108"
"16","58796","20221104005000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"92","58818","20221104005000","127","0","屏東縣","恆春鎮","120.850","21.905","162"
"23","58819","20221104005000","15","3","屏東縣","恆春鎮","120.855","21.905","17"
"44","58824","20221104005000","52","0","屏東縣","恆春鎮","120.850","21.910","56"
"158","58829","20221104005000","163","0","屏東縣","恆春鎮","120.850","21.915","180"
"62","58837","20221104005000","70","0","屏東縣","恆春鎮","120.830","21.925","39"
"162","58849","20221104005000","111","2","屏東縣","恆春鎮","120.825","21.935","168"
"11","58859","20221104005000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"23","58893","20221104005000","236","0","屏東縣","車城鄉","120.715","22.070","28"
"90","58924","20221104005000","56","3","屏東縣","獅子鄉","120.730","22.195","99"
"32","58958","20221104005000","118","0","屏東縣","獅子鄉","120.750","22.205","30"
"107","58971","20221104005000","88","2","屏東縣","獅子鄉","120.725","22.210","109"
"22","58997","20221104005000","16","2","屏東縣","獅子鄉","120.785","22.215","27"
"71","59115","20221104005000","483","0","屏東縣","琉球鄉","120.380","22.350","85"
