"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"618","6258","20220920131000","397","3","屏東縣","恆春鎮","120.745","21.945","582"
"16","6267","20220920131000","91","0","屏東縣","恆春鎮","120.790","21.945","19"
"180","9415","20220920131000","61","3","屏東縣","恆春鎮","120.715","21.970","248"
"137","9416","20220920131000","70","3","屏東縣","恆春鎮","120.845","21.970","147"
"373","15716","20220920131000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"214","18068","20220920131000","291","0","屏東縣","車城鄉","120.695","22.045","486"
"17","39868","20220920131000","40","0","屏東縣","牡丹鄉","120.895","22.240","23"
"230","40369","20220920131000","132","3","屏東縣","枋山鄉","120.660","22.245","235"
"72","46865","20220920131000","92","0","臺東縣","大武鄉","120.890","22.305","92"
"85","49782","20220920131000","169","0","屏東縣","琉球鄉","120.355","22.330","65"
"40","49783","20220920131000","179","0","屏東縣","琉球鄉","120.375","22.330","40"
"580","52213","20220920131000","383","3","屏東縣","琉球鄉","120.380","22.355","415"
"71","57589","20220920131000","29","3","屏東縣","春日鄉","120.660","22.365","43"
"85","57606","20220920131000","51","3","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220920131000","105","2","屏東縣","春日鄉","120.750","22.405","144"
"223","57758","20220920131000","181","2","屏東縣","春日鄉","120.625","22.365","278"
"32","57868","20220920131000","176","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220920131000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"256","57949","20220920131000","82","3","屏東縣","車城鄉","120.715","22.050","172"
"28","57951","20220920131000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"509","57952","20220920131000","255","3","屏東縣","枋寮鄉","120.595","22.375","543"
"219","57962","20220920131000","430","0","屏東縣","枋寮鄉","120.595","22.385","207"
"447","57963","20220920131000","342","2","屏東縣","枋寮鄉","120.600","22.385","582"
"14","57992","20220920131000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220920131000","32","0","屏東縣","滿州鄉","120.895","22.100","30"
"19","58112","20220920131000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220920131000","114","0","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220920131000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220920131000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220920131000","77","3","屏東縣","滿州鄉","120.840","21.985","106"
"79","58243","20220920131000","43","3","屏東縣","滿州鄉","120.840","22.015","90"
"228","58245","20220920131000","215","1","屏東縣","滿州鄉","120.835","22.020","239"
"53","58246","20220920131000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"78","58248","20220920131000","87","0","屏東縣","滿州鄉","120.830","22.025","70"
"317","58265","20220920131000","246","2","屏東縣","滿州鄉","120.830","21.995","320"
"49","58303","20220920131000","19","3","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220920131000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220920131000","27","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220920131000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"305","58514","20220920131000","205","2","屏東縣","枋山鄉","120.665","22.240","295"
"145","58522","20220920131000","283","0","屏東縣","枋山鄉","120.650","22.260","190"
"124","58529","20220920131000","274","0","屏東縣","枋山鄉","120.690","22.190","145"
"79","58531","20220920131000","201","0","屏東縣","枋山鄉","120.690","22.195","72"
"28","58544","20220920131000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"691","58554","20220920131000","536","2","屏東縣","恆春鎮","120.740","22.030","678"
"22","58568","20220920131000","150","0","屏東縣","恆春鎮","120.735","22.040","34"
"148","58585","20220920131000","43","3","屏東縣","恆春鎮","120.720","22.045","101"
"75","58609","20220920131000","907","0","屏東縣","恆春鎮","120.750","21.955","80"
"115","58614","20220920131000","558","0","屏東縣","恆春鎮","120.755","21.960","149"
"461","58618","20220920131000","332","2","屏東縣","恆春鎮","120.755","21.965","572"
"408","58656","20220920131000","175","3","屏東縣","恆春鎮","120.730","22.010","414"
"10","58662","20220920131000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"336","58663","20220920131000","288","1","屏東縣","恆春鎮","120.745","22.005","323"
"229","58680","20220920131000","138","3","屏東縣","恆春鎮","120.730","21.995","233"
"35","58690","20220920131000","26","2","屏東縣","恆春鎮","120.740","21.920","39"
"313","58691","20220920131000","161","3","屏東縣","恆春鎮","120.725","21.925","365"
"20","58698","20220920131000","16","2","屏東縣","恆春鎮","120.715","21.935","16"
"41","58707","20220920131000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"487","58723","20220920131000","202","3","屏東縣","恆春鎮","120.720","21.960","477"
"856","58725","20220920131000","1020","0","屏東縣","恆春鎮","120.740","22.010","883"
"28","58785","20220920131000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"114","58793","20220920131000","64","3","屏東縣","恆春鎮","120.695","22.020","150"
"12","58796","20220920131000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"118","58818","20220920131000","102","1","屏東縣","恆春鎮","120.850","21.905","117"
"89","58819","20220920131000","47","3","屏東縣","恆春鎮","120.855","21.905","79"
"59","58824","20220920131000","46","2","屏東縣","恆春鎮","120.850","21.910","43"
"212","58829","20220920131000","168","2","屏東縣","恆春鎮","120.850","21.915","311"
"56","58837","20220920131000","37","3","屏東縣","恆春鎮","120.830","21.925","45"
"92","58849","20220920131000","56","3","屏東縣","恆春鎮","120.825","21.935","75"
"21","58859","20220920131000","13","3","屏東縣","恆春鎮","120.840","21.940","21"
"53","58893","20220920131000","351","0","屏東縣","車城鄉","120.715","22.070","68"
"298","58924","20220920131000","88","3","屏東縣","獅子鄉","120.730","22.195","346"
"27","58958","20220920131000","134","0","屏東縣","獅子鄉","120.750","22.205","29"
"167","58971","20220920131000","163","1","屏東縣","獅子鄉","120.725","22.210","160"
