"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","362744","20220702090000","634","0","新北市","烏來區","121.550","24.865","331"
"160","362793","20220702090000","91","3","新北市","烏來區","121.510","24.775","186"
"21","362929","20220702090000","15","2","新北市","烏來區","121.505","24.795","14"
"14","362980","20220702090000","21","0","新北市","烏來區","121.515","24.815","24"
"1962","362984","20220702090000","1584","2","新竹市","東區","120.960","24.795","1620"
"6304","362985","20220702090000","5134","2","新竹市","東區","121.020","24.790","6491"
"1396","362988","20220702090000","1339","1","新竹市","東區","120.970","24.775","1450"
"2724","362990","20220702090000","2151","2","新竹市","東區","120.985","24.805","2849"
"22","362991","20220702090000","18","2","新竹市","東區","120.965","24.775","26"
"1021","362992","20220702090000","1291","0","新竹市","北區","120.960","24.805","1122"
"445","362994","20220702090000","366","2","新竹縣","竹北市","120.945","24.850","422"
"915","362996","20220702090000","907","1","新竹縣","竹北市","120.945","24.855","898"
"1705","362998","20220702090000","1710","0","新竹縣","竹北市","120.995","24.840","1706"
"1598","362999","20220702090000","1477","1","新竹縣","竹北市","121.000","24.840","1628"
"493","363002","20220702090000","625","0","新竹縣","竹北市","121.035","24.800","496"
"932","363004","20220702090000","955","0","新竹縣","竹北市","121.025","24.805","922"
"1341","363005","20220702090000","1592","0","新竹縣","竹北市","121.030","24.805","1440"
"3358","363006","20220702090000","2503","2","新竹縣","竹北市","121.035","24.805","3428"
"3573","363007","20220702090000","3434","1","新竹縣","竹北市","121.025","24.810","3959"
"112","363008","20220702090000","74","3","新竹縣","芎林鄉","121.065","24.790","88"
"885","363013","20220702090000","635","2","新竹縣","竹北市","121.050","24.805","798"
"346","363016","20220702090000","405","0","新竹縣","竹北市","121.045","24.810","311"
"2891","363021","20220702090000","2804","1","新竹縣","竹北市","121.005","24.840","2838"
"704","363023","20220702090000","528","2","新竹縣","竹北市","121.020","24.840","717"
"1544","363024","20220702090000","1224","2","新竹縣","竹北市","121.000","24.845","1527"
"833","363025","20220702090000","591","2","新竹縣","竹北市","121.000","24.855","824"
"889","363026","20220702090000","830","1","新竹縣","竹北市","121.010","24.845","1000"
"305","363027","20220702090000","438","0","新竹縣","新埔鎮","121.015","24.850","314"
"423","363028","20220702090000","410","1","新竹縣","竹北市","121.020","24.845","438"
"108","363029","20220702090000","105","1","新竹縣","竹北市","121.000","24.850","77"
"1504","363032","20220702090000","1047","2","新竹縣","芎林鄉","121.080","24.775","1514"
"21","363046","20220702090000","15","2","新竹縣","關西鎮","121.140","24.790","23"
"37","363048","20220702090000","38","0","新竹縣","關西鎮","121.150","24.790","38"
"131","363062","20220702090000","158","0","新竹縣","關西鎮","121.185","24.800","114"
"1000","363073","20220702090000","1135","0","新竹縣","關西鎮","121.200","24.810","980"
"409","363082","20220702090000","281","2","新竹縣","關西鎮","121.180","24.820","296"
"114","363084","20220702090000","154","0","新竹縣","關西鎮","121.175","24.825","129"
"907","363085","20220702090000","837","1","桃園市","龍潭區","121.180","24.825","1152"
"1329","363086","20220702090000","1392","0","新竹市","東區","120.975","24.795","1251"
"1007","363088","20220702090000","851","1","新竹縣","寶山鄉","120.985","24.775","1013"
"446","363090","20220702090000","360","2","新竹市","東區","120.980","24.780","430"
"1307","363093","20220702090000","1372","0","新竹市","東區","120.980","24.785","1345"
"1412","363094","20220702090000","1197","1","新竹縣","新豐鄉","121.000","24.875","1380"
"855","363095","20220702090000","721","1","新竹縣","新豐鄉","120.995","24.880","853"
"443","363096","20220702090000","463","0","新竹縣","新豐鄉","121.000","24.880","431"
"392","363097","20220702090000","343","1","新竹縣","新豐鄉","121.005","24.880","424"
"1827","363098","20220702090000","1167","3","新竹縣","新豐鄉","120.990","24.870","1915"
"3902","363099","20220702090000","3631","1","新竹縣","新豐鄉","120.995","24.870","3842"
"1538","363100","20220702090000","1207","2","新竹縣","新豐鄉","120.985","24.865","1579"
"479","363101","20220702090000","466","1","新竹縣","新豐鄉","120.990","24.865","787"
