"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220820073000","278","0","屏東縣","恆春鎮","120.745","21.945","329"
"21","6267","20220820073000","210","0","屏東縣","恆春鎮","120.790","21.945","16"
"134","9415","20220820073000","92","2","屏東縣","恆春鎮","120.715","21.970","122"
"82","9416","20220820073000","77","1","屏東縣","恆春鎮","120.845","21.970","89"
"272","15716","20220820073000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"23","15719","20220820073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"124","18068","20220820073000","70","3","屏東縣","車城鄉","120.695","22.045","92"
"105","20191","20220820073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"108","40369","20220820073000","83","2","屏東縣","枋山鄉","120.660","22.245","149"
"90","46865","20220820073000","82","1","臺東縣","大武鄉","120.890","22.305","68"
"126","49782","20220820073000","190","0","屏東縣","琉球鄉","120.355","22.330","80"
"21","49783","20220820073000","182","0","屏東縣","琉球鄉","120.375","22.330","18"
"642","52213","20220820073000","374","3","屏東縣","琉球鄉","120.380","22.355","439"
"55","57589","20220820073000","27","3","屏東縣","春日鄉","120.660","22.365","66"
"129","57606","20220820073000","75","3","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20220820073000","89","1","屏東縣","春日鄉","120.750","22.405","101"
"245","57758","20220820073000","201","2","屏東縣","春日鄉","120.625","22.365","262"
"20","57858","20220820073000","207","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220820073000","165","0","屏東縣","車城鄉","120.730","22.055","20"
"109","57949","20220820073000","80","2","屏東縣","車城鄉","120.715","22.050","144"
"18","57951","20220820073000","156","0","屏東縣","車城鄉","120.710","22.055","18"
"298","57952","20220820073000","239","2","屏東縣","枋寮鄉","120.595","22.375","352"
"96","57962","20220820073000","446","0","屏東縣","枋寮鄉","120.595","22.385","103"
"423","57963","20220820073000","375","1","屏東縣","枋寮鄉","120.600","22.385","477"
"14","57992","20220820073000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220820073000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20220820073000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220820073000","86","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220820073000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"145","58209","20220820073000","115","2","屏東縣","滿州鄉","120.840","21.985","107"
"63","58243","20220820073000","53","1","屏東縣","滿州鄉","120.840","22.015","51"
"250","58245","20220820073000","219","1","屏東縣","滿州鄉","120.835","22.020","181"
"25","58246","20220820073000","19","2","屏東縣","滿州鄉","120.840","22.020","25"
"291","58248","20220820073000","132","3","屏東縣","滿州鄉","120.830","22.025","123"
"367","58265","20220820073000","267","2","屏東縣","滿州鄉","120.830","21.995","316"
"27","58303","20220820073000","26","1","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20220820073000","50","2","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20220820073000","23","2","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220820073000","25","1","屏東縣","滿州鄉","120.840","22.100","27"
"210","58514","20220820073000","138","3","屏東縣","枋山鄉","120.665","22.240","251"
"183","58522","20220820073000","208","0","屏東縣","枋山鄉","120.650","22.260","194"
"49","58529","20220820073000","272","0","屏東縣","枋山鄉","120.690","22.190","52"
"63","58531","20220820073000","150","0","屏東縣","枋山鄉","120.690","22.195","58"
"14","58544","20220820073000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"429","58554","20220820073000","308","2","屏東縣","恆春鎮","120.740","22.030","333"
"38","58568","20220820073000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"59","58585","20220820073000","21","3","屏東縣","恆春鎮","120.720","22.045","40"
"58","58614","20220820073000","536","0","屏東縣","恆春鎮","120.755","21.960","51"
"14","58615","20220820073000","12","1","屏東縣","恆春鎮","120.760","21.960","15"
"427","58618","20220820073000","592","0","屏東縣","恆春鎮","120.755","21.965","300"
"562","58656","20220820073000","271","3","屏東縣","恆春鎮","120.730","22.010","571"
"382","58663","20220820073000","365","1","屏東縣","恆春鎮","120.745","22.005","395"
"303","58680","20220820073000","244","2","屏東縣","恆春鎮","120.730","21.995","288"
"33","58690","20220820073000","24","2","屏東縣","恆春鎮","120.740","21.920","36"
"461","58691","20220820073000","263","3","屏東縣","恆春鎮","120.725","21.925","443"
"50","58698","20220820073000","25","3","屏東縣","恆春鎮","120.715","21.935","37"
"94","58707","20220820073000","66","2","屏東縣","恆春鎮","120.715","21.945","76"
"339","58723","20220820073000","211","3","屏東縣","恆春鎮","120.720","21.960","348"
"1347","58725","20220820073000","1173","1","屏東縣","恆春鎮","120.740","22.010","1046"
"25","58785","20220820073000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"93","58793","20220820073000","59","3","屏東縣","恆春鎮","120.695","22.020","109"
"22","58796","20220820073000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"288","58818","20220820073000","147","3","屏東縣","恆春鎮","120.850","21.905","182"
"36","58819","20220820073000","43","0","屏東縣","恆春鎮","120.855","21.905","24"
"99","58824","20220820073000","91","1","屏東縣","恆春鎮","120.850","21.910","104"
"272","58829","20220820073000","166","3","屏東縣","恆春鎮","120.850","21.915","249"
"82","58837","20220820073000","84","0","屏東縣","恆春鎮","120.830","21.925","78"
"324","58849","20220820073000","165","3","屏東縣","恆春鎮","120.825","21.935","282"
"26","58893","20220820073000","249","0","屏東縣","車城鄉","120.715","22.070","24"
"148","58924","20220820073000","73","3","屏東縣","獅子鄉","120.730","22.195","141"
"27","58958","20220820073000","130","0","屏東縣","獅子鄉","120.750","22.205","26"
"164","58971","20220820073000","130","2","屏東縣","獅子鄉","120.725","22.210","157"
"21","58992","20220820073000","16","2","屏東縣","獅子鄉","120.760","22.215","18"
"60","58997","20220820073000","29","3","屏東縣","獅子鄉","120.785","22.215","90"
"72","59115","20220820073000","577","0","屏東縣","琉球鄉","120.380","22.350","69"
"36","59117","20220820073000","365","0","屏東縣","琉球鄉","120.365","22.325","30"
"350","59120","20220820073000","312","1","屏東縣","琉球鄉","120.370","22.335","416"
"76","59149","20220820073000","132","0","屏東縣","獅子鄉","120.660","22.275","101"
"95","59469","20220820073000","72","2","屏東縣","獅子鄉","120.650","22.315","70"
"11","59727","20220820073000","105","0","屏東縣","獅子鄉","120.710","22.195","11"
"140","59772","20220820073000","107","2","屏東縣","獅子鄉","120.685","22.225","150"
"12","59987","20220820073000","64","0","屏東縣","獅子鄉","120.705","22.140","12"
"304","60023","20220820073000","154","3","屏東縣","獅子鄉","120.700","22.165","207"
"11","60048","20220820073000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"18","60065","20220820073000","91","0","屏東縣","獅子鄉","120.800","22.230","12"
"42","60076","20220820073000","12","3","屏東縣","獅子鄉","120.805","22.235","30"
"24","60088","20220820073000","11","3","屏東縣","獅子鄉","120.810","22.240","10"
"2009","60172","20220820073000","1667","2","屏東縣","琉球鄉","120.370","22.340","1526"
"13","60173","20220820073000","24","0","屏東縣","琉球鄉","120.370","22.345","26"
"76","60174","20220820073000","76","1","屏東縣","琉球鄉","120.375","22.345","81"
"141","60189","20220820073000","114","2","屏東縣","車城鄉","120.700","22.040","169"
"81","60193","20220820073000","48","3","屏東縣","車城鄉","120.700","22.050","59"
"65","60196","20220820073000","41","3","屏東縣","琉球鄉","120.365","22.340","43"
"20","60197","20220820073000","59","0","屏東縣","琉球鄉","120.365","22.345","13"
"317","60198","20220820073000","256","2","屏東縣","琉球鄉","120.370","22.350","155"
"484","60206","20220820073000","244","3","屏東縣","車城鄉","120.715","22.065","464"
"17","60213","20220820073000","146","0","屏東縣","車城鄉","120.720","22.090","20"
"160","60234","20220820073000","45","3","屏東縣","車城鄉","120.715","22.115","118"
"1274","60246","20220820073000","742","3","屏東縣","琉球鄉","120.385","22.350","928"
"103","60260","20220820073000","85","2","屏東縣","車城鄉","120.740","22.085","96"
"288","60283","20220820073000","225","2","屏東縣","車城鄉","120.750","22.095","198"
"16","60314","20220820073000","173","0","屏東縣","枋寮鄉","120.555","22.390","18"
"45","60322","20220820073000","364","0","屏東縣","車城鄉","120.715","22.075","34"
"179","60328","20220820073000","150","1","屏東縣","車城鄉","120.730","22.075","206"
"13","60338","20220820073000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"270","60350","20220820073000","227","1","屏東縣","枋寮鄉","120.590","22.405","320"
"86","60369","20220820073000","292","0","屏東縣","枋寮鄉","120.620","22.405","71"
"12","60370","20220820073000","15","0","屏東縣","枋寮鄉","120.615","22.410","14"
"81","60374","20220820073000","69","1","屏東縣","枋寮鄉","120.590","22.370","116"
"283","60377","20220820073000","219","2","屏東縣","枋寮鄉","120.580","22.375","207"
"737","60401","20220820073000","656","1","屏東縣","枋寮鄉","120.575","22.405","614"
"397","60404","20220820073000","258","3","屏東縣","佳冬鄉","120.565","22.410","335"
"1416","60421","20220820073000","1267","1","屏東縣","枋寮鄉","120.600","22.360","1167"
"441","60428","20220820073000","314","2","屏東縣","枋寮鄉","120.600","22.365","521"
"144","60441","20220820073000","131","1","屏東縣","枋山鄉","120.645","22.295","111"
"155","60442","20220820073000","109","2","屏東縣","獅子鄉","120.640","22.310","117"
