"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20221001072000","290","0","屏東縣","恆春鎮","120.745","21.945","190"
"14","6267","20221001072000","212","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20221001072000","94","0","屏東縣","恆春鎮","120.715","21.970","107"
"86","9416","20221001072000","80","1","屏東縣","恆春鎮","120.845","21.970","111"
"256","15716","20221001072000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"71","18068","20221001072000","71","1","屏東縣","車城鄉","120.695","22.045","80"
"84","46865","20221001072000","77","1","臺東縣","大武鄉","120.890","22.305","25"
"124","49782","20221001072000","190","0","屏東縣","琉球鄉","120.355","22.330","101"
"20","49783","20221001072000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"551","52213","20221001072000","350","3","屏東縣","琉球鄉","120.380","22.355","545"
"45","57589","20221001072000","27","3","屏東縣","春日鄉","120.660","22.365","44"
"101","57606","20221001072000","70","2","屏東縣","春日鄉","120.665","22.365","102"
"103","57748","20221001072000","83","2","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20221001072000","195","1","屏東縣","春日鄉","120.625","22.365","228"
"15","57868","20221001072000","170","0","屏東縣","車城鄉","120.730","22.055","16"
"116","57949","20221001072000","83","2","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221001072000","166","0","屏東縣","車城鄉","120.710","22.055","12"
"336","57952","20221001072000","211","3","屏東縣","枋寮鄉","120.595","22.375","306"
"113","57962","20221001072000","446","0","屏東縣","枋寮鄉","120.595","22.385","99"
"413","57963","20221001072000","367","1","屏東縣","枋寮鄉","120.600","22.385","431"
"17","57992","20221001072000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20221001072000","13","3","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221001072000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20221001072000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20221001072000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"201","58209","20221001072000","114","3","屏東縣","滿州鄉","120.840","21.985","140"
"56","58243","20221001072000","47","1","屏東縣","滿州鄉","120.840","22.015","62"
"226","58245","20221001072000","220","1","屏東縣","滿州鄉","120.835","22.020","219"
"24","58246","20221001072000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"123","58248","20221001072000","130","0","屏東縣","滿州鄉","120.830","22.025","144"
"344","58265","20221001072000","267","2","屏東縣","滿州鄉","120.830","21.995","341"
"32","58303","20221001072000","26","2","屏東縣","滿州鄉","120.850","22.020","28"
"78","58452","20221001072000","48","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20221001072000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20221001072000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"174","58514","20221001072000","128","2","屏東縣","枋山鄉","120.665","22.240","158"
"183","58522","20221001072000","214","0","屏東縣","枋山鄉","120.650","22.260","191"
"55","58529","20221001072000","267","0","屏東縣","枋山鄉","120.690","22.190","39"
"44","58531","20221001072000","151","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20221001072000","11","3","屏東縣","佳冬鄉","120.525","22.410","10"
"362","58554","20221001072000","310","1","屏東縣","恆春鎮","120.740","22.030","312"
"17","58568","20221001072000","131","0","屏東縣","恆春鎮","120.735","22.040","13"
"88","58585","20221001072000","22","3","屏東縣","恆春鎮","120.720","22.045","124"
"34","58614","20221001072000","525","0","屏東縣","恆春鎮","120.755","21.960","41"
"13","58615","20221001072000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"343","58618","20221001072000","599","0","屏東縣","恆春鎮","120.755","21.965","359"
"454","58656","20221001072000","272","3","屏東縣","恆春鎮","120.730","22.010","467"
"318","58663","20221001072000","378","0","屏東縣","恆春鎮","120.745","22.005","329"
"248","58680","20221001072000","248","1","屏東縣","恆春鎮","120.730","21.995","260"
"23","58690","20221001072000","22","1","屏東縣","恆春鎮","120.740","21.920","21"
"330","58691","20221001072000","261","2","屏東縣","恆春鎮","120.725","21.925","366"
"21","58698","20221001072000","25","0","屏東縣","恆春鎮","120.715","21.935","32"
