"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220913173000","225","3","屏東縣","恆春鎮","120.745","21.945","453"
"35","6267","20220913173000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"238","9415","20220913173000","76","3","屏東縣","恆春鎮","120.715","21.970","218"
"136","9416","20220913173000","62","3","屏東縣","恆春鎮","120.845","21.970","125"
"348","15716","20220913173000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"33","15719","20220913173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"108","18068","20220913173000","101","1","屏東縣","車城鄉","120.695","22.045","130"
"169","20191","20220913173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"14","39868","20220913173000","11","2","屏東縣","牡丹鄉","120.895","22.240","19"
"205","40369","20220913173000","98","3","屏東縣","枋山鄉","120.660","22.245","243"
"66","46865","20220913173000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"44","49782","20220913173000","184","0","屏東縣","琉球鄉","120.355","22.330","70"
"45","49783","20220913173000","209","0","屏東縣","琉球鄉","120.375","22.330","48"
"373","52213","20220913173000","301","2","屏東縣","琉球鄉","120.380","22.355","443"
"91","57589","20220913173000","25","3","屏東縣","春日鄉","120.660","22.365","113"
"71","57606","20220913173000","43","3","屏東縣","春日鄉","120.665","22.365","75"
"110","57748","20220913173000","100","1","屏東縣","春日鄉","120.750","22.405","121"
"271","57758","20220913173000","165","3","屏東縣","春日鄉","120.625","22.365","156"
"37","57868","20220913173000","176","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57908","20220913173000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"211","57949","20220913173000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20220913173000","142","0","屏東縣","車城鄉","120.710","22.055","32"
"543","57952","20220913173000","261","3","屏東縣","枋寮鄉","120.595","22.375","602"
"211","57962","20220913173000","396","0","屏東縣","枋寮鄉","120.595","22.385","293"
"469","57963","20220913173000","332","2","屏東縣","枋寮鄉","120.600","22.385","546"
"13","57992","20220913173000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220913173000","17","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220913173000","14","2","屏東縣","滿州鄉","120.805","22.015","39"
"139","58150","20220913173000","101","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220913173000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220913173000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220913173000","79","2","屏東縣","滿州鄉","120.840","21.985","87"
"59","58243","20220913173000","63","0","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20220913173000","198","1","屏東縣","滿州鄉","120.835","22.020","236"
"64","58246","20220913173000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"71","58248","20220913173000","83","0","屏東縣","滿州鄉","120.830","22.025","95"
"292","58265","20220913173000","270","1","屏東縣","滿州鄉","120.830","21.995","268"
"56","58303","20220913173000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"51","58452","20220913173000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
"55","58493","20220913173000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"15","58500","20220913173000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"317","58514","20220913173000","202","3","屏東縣","枋山鄉","120.665","22.240","421"
"132","58522","20220913173000","309","0","屏東縣","枋山鄉","120.650","22.260","146"
"92","58529","20220913173000","261","0","屏東縣","枋山鄉","120.690","22.190","102"
"72","58531","20220913173000","232","0","屏東縣","枋山鄉","120.690","22.195","80"
"29","58544","20220913173000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"722","58554","20220913173000","502","2","屏東縣","恆春鎮","120.740","22.030","814"
"29","58568","20220913173000","194","0","屏東縣","恆春鎮","120.735","22.040","37"
"121","58585","20220913173000","52","3","屏東縣","恆春鎮","120.720","22.045","94"
"37","58609","20220913173000","468","0","屏東縣","恆春鎮","120.750","21.955","35"
"137","58614","20220913173000","534","0","屏東縣","恆春鎮","120.755","21.960","181"
"19","58615","20220913173000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"610","58618","20220913173000","444","2","屏東縣","恆春鎮","120.755","21.965","488"
"515","58656","20220913173000","203","3","屏東縣","恆春鎮","120.730","22.010","614"
"384","58663","20220913173000","335","1","屏東縣","恆春鎮","120.745","22.005","419"
"263","58680","20220913173000","157","3","屏東縣","恆春鎮","120.730","21.995","434"
