"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220816004000","104","3","屏東縣","恆春鎮","120.745","21.945","165"
"34","6267","20220816004000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220816004000","82","2","屏東縣","恆春鎮","120.715","21.970","99"
"101","9416","20220816004000","53","3","屏東縣","恆春鎮","120.845","21.970","108"
"334","15716","20220816004000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"25","15719","20220816004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"70","18068","20220816004000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"207","20191","20220816004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","219"
"85","40369","20220816004000","67","2","屏東縣","枋山鄉","120.660","22.245","80"
"63","46865","20220816004000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"73","49782","20220816004000","166","0","屏東縣","琉球鄉","120.355","22.330","57"
"19","49783","20220816004000","150","0","屏東縣","琉球鄉","120.375","22.330","12"
"494","52213","20220816004000","269","3","屏東縣","琉球鄉","120.380","22.355","425"
"53","57589","20220816004000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"69","57606","20220816004000","54","2","屏東縣","春日鄉","120.665","22.365","77"
"80","57748","20220816004000","73","1","屏東縣","春日鄉","120.750","22.405","93"
"267","57758","20220816004000","167","3","屏東縣","春日鄉","120.625","22.365","255"
"36","57858","20220816004000","197","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220816004000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"149","57949","20220816004000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"14","57951","20220816004000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"291","57952","20220816004000","161","3","屏東縣","枋寮鄉","120.595","22.375","277"
"109","57962","20220816004000","435","0","屏東縣","枋寮鄉","120.595","22.385","114"
"438","57963","20220816004000","403","1","屏東縣","枋寮鄉","120.600","22.385","451"
"22","57992","20220816004000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816004000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220816004000","84","2","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220816004000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
