"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20221014125000","603","0","屏東縣","恆春鎮","120.745","21.945","641"
"15","6267","20221014125000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"354","9415","20221014125000","67","3","屏東縣","恆春鎮","120.715","21.970","279"
"131","9416","20221014125000","79","3","屏東縣","恆春鎮","120.845","21.970","145"
"204","15716","20221014125000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","288"
"24","15719","20221014125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"189","18068","20221014125000","388","0","屏東縣","車城鄉","120.695","22.045","281"
"139","20191","20221014125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"19","39868","20221014125000","48","0","屏東縣","牡丹鄉","120.895","22.240","35"
"27","40369","20221014125000","193","0","屏東縣","枋山鄉","120.660","22.245","27"
"103","46865","20221014125000","98","1","臺東縣","大武鄉","120.890","22.305","103"
"76","49782","20221014125000","195","0","屏東縣","琉球鄉","120.355","22.330","96"
"48","49783","20221014125000","196","0","屏東縣","琉球鄉","120.375","22.330","47"
"599","52213","20221014125000","466","2","屏東縣","琉球鄉","120.380","22.355","616"
"140","57589","20221014125000","33","3","屏東縣","春日鄉","120.660","22.365","176"
"74","57606","20221014125000","51","2","屏東縣","春日鄉","120.665","22.365","75"
"128","57748","20221014125000","117","1","屏東縣","春日鄉","120.750","22.405","113"
"232","57758","20221014125000","185","2","屏東縣","春日鄉","120.625","22.365","304"
"31","57868","20221014125000","160","0","屏東縣","車城鄉","120.730","22.055","26"
"211","57949","20221014125000","92","3","屏東縣","車城鄉","120.715","22.050","233"
"28","57951","20221014125000","156","0","屏東縣","車城鄉","120.710","22.055","29"
"541","57952","20221014125000","288","3","屏東縣","枋寮鄉","120.595","22.375","535"
"270","57962","20221014125000","473","0","屏東縣","枋寮鄉","120.595","22.385","225"
"573","57963","20221014125000","382","3","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20221014125000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"109","58022","20221014125000","48","3","屏東縣","滿州鄉","120.895","22.100","48"
"22","58112","20221014125000","23","0","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20221014125000","117","1","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20221014125000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20221014125000","87","2","屏東縣","滿州鄉","120.840","21.985","108"
"65","58243","20221014125000","54","2","屏東縣","滿州鄉","120.840","22.015","67"
"266","58245","20221014125000","232","1","屏東縣","滿州鄉","120.835","22.020","213"
"64","58246","20221014125000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"81","58248","20221014125000","80","1","屏東縣","滿州鄉","120.830","22.025","71"
"360","58265","20221014125000","268","2","屏東縣","滿州鄉","120.830","21.995","285"
"65","58303","20221014125000","39","3","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20221014125000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"35","58493","20221014125000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20221014125000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"624","58514","20221014125000","314","3","屏東縣","枋山鄉","120.665","22.240","76"
"181","58522","20221014125000","421","0","屏東縣","枋山鄉","120.650","22.260","173"
