"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220904042000","146","2","屏東縣","恆春鎮","120.745","21.945","224"
"25","6267","20220904042000","264","0","屏東縣","恆春鎮","120.790","21.945","41"
"187","9415","20220904042000","107","3","屏東縣","恆春鎮","120.715","21.970","168"
"98","9416","20220904042000","95","1","屏東縣","恆春鎮","120.845","21.970","147"
"178","15716","20220904042000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","291"
"23","15719","20220904042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"114","18068","20220904042000","102","1","屏東縣","車城鄉","120.695","22.045","116"
"91","20191","20220904042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"80","40369","20220904042000","114","0","屏東縣","枋山鄉","120.660","22.245","69"
"80","46865","20220904042000","76","1","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20220904042000","240","0","屏東縣","琉球鄉","120.355","22.330","170"
"14","49783","20220904042000","181","0","屏東縣","琉球鄉","120.375","22.330","17"
"476","52213","20220904042000","352","2","屏東縣","琉球鄉","120.380","22.355","676"
"31","57589","20220904042000","25","2","屏東縣","春日鄉","120.660","22.365","55"
"104","57606","20220904042000","53","3","屏東縣","春日鄉","120.665","22.365","115"
"88","57748","20220904042000","57","3","屏東縣","春日鄉","120.750","22.405","106"
"140","57758","20220904042000","179","0","屏東縣","春日鄉","120.625","22.365","220"
"13","57868","20220904042000","186","0","屏東縣","車城鄉","120.730","22.055","19"
"96","57949","20220904042000","82","1","屏東縣","車城鄉","120.715","22.050","105"
"10","57951","20220904042000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20220904042000","185","1","屏東縣","枋寮鄉","120.595","22.375","218"
"59","57962","20220904042000","369","0","屏東縣","枋寮鄉","120.595","22.385","74"
"427","57963","20220904042000","440","0","屏東縣","枋寮鄉","120.600","22.385","384"
"21","57992","20220904042000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220904042000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20220904042000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"110","58150","20220904042000","71","3","屏東縣","滿州鄉","120.875","22.115","98"
"162","58209","20220904042000","112","2","屏東縣","滿州鄉","120.840","21.985","205"
"55","58243","20220904042000","38","2","屏東縣","滿州鄉","120.840","22.015","70"
"242","58245","20220904042000","249","0","屏東縣","滿州鄉","120.835","22.020","287"
"22","58246","20220904042000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"255","58248","20220904042000","265","0","屏東縣","滿州鄉","120.830","22.025","336"
"339","58265","20220904042000","311","1","屏東縣","滿州鄉","120.830","21.995","404"
"21","58303","20220904042000","26","0","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220904042000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220904042000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220904042000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"73","58514","20220904042000","100","0","屏東縣","枋山鄉","120.665","22.240","101"
"143","58522","20220904042000","151","0","屏東縣","枋山鄉","120.650","22.260","139"
"34","58529","20220904042000","208","0","屏東縣","枋山鄉","120.690","22.190","25"
"25","58531","20220904042000","109","0","屏東縣","枋山鄉","120.690","22.195","22"
"328","58554","20220904042000","354","0","屏東縣","恆春鎮","120.740","22.030","300"
"20","58568","20220904042000","159","0","屏東縣","恆春鎮","120.735","22.040","14"
"79","58585","20220904042000","25","3","屏東縣","恆春鎮","120.720","22.045","37"
"13","58609","20220904042000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"71","58614","20220904042000","651","0","屏東縣","恆春鎮","120.755","21.960","52"
"13","58615","20220904042000","15","0","屏東縣","恆春鎮","120.760","21.960","10"
"405","58618","20220904042000","642","0","屏東縣","恆春鎮","120.755","21.965","552"
"664","58656","20220904042000","277","3","屏東縣","恆春鎮","120.730","22.010","694"
"446","58663","20220904042000","520","0","屏東縣","恆春鎮","120.745","22.005","556"
"397","58680","20220904042000","365","1","屏東縣","恆春鎮","120.730","21.995","414"
"17","58690","20220904042000","34","0","屏東縣","恆春鎮","120.740","21.920","41"
"419","58691","20220904042000","388","1","屏東縣","恆春鎮","120.725","21.925","533"
"39","58698","20220904042000","35","1","屏東縣","恆春鎮","120.715","21.935","54"
"96","58707","20220904042000","90","1","屏東縣","恆春鎮","120.715","21.945","129"
"1416","58725","20220904042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1660"
"16","58785","20220904042000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"93","58793","20220904042000","61","3","屏東縣","恆春鎮","120.695","22.020","97"
