"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221023004000","153","3","屏東縣","恆春鎮","120.745","21.945","235"
"59","6267","20221023004000","260","0","屏東縣","恆春鎮","120.790","21.945","38"
"197","9415","20221023004000","108","3","屏東縣","恆春鎮","120.715","21.970","188"
"135","9416","20221023004000","95","2","屏東縣","恆春鎮","120.845","21.970","146"
"148","15716","20221023004000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"23","15719","20221023004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"117","18068","20221023004000","111","1","屏東縣","車城鄉","120.695","22.045","96"
"131","20191","20221023004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"14","40369","20221023004000","119","0","屏東縣","枋山鄉","120.660","22.245","17"
"87","46865","20221023004000","76","1","臺東縣","大武鄉","120.890","22.305","73"
"118","49782","20221023004000","250","0","屏東縣","琉球鄉","120.355","22.330","127"
"23","49783","20221023004000","197","0","屏東縣","琉球鄉","120.375","22.330","23"
"641","52213","20221023004000","374","3","屏東縣","琉球鄉","120.380","22.355","561"
"46","57589","20221023004000","22","3","屏東縣","春日鄉","120.660","22.365","67"
"105","57606","20221023004000","61","3","屏東縣","春日鄉","120.665","22.365","82"
"92","57748","20221023004000","68","2","屏東縣","春日鄉","120.750","22.405","83"
"228","57758","20221023004000","184","2","屏東縣","春日鄉","120.625","22.365","250"
"21","57868","20221023004000","190","0","屏東縣","車城鄉","120.730","22.055","22"
"169","57949","20221023004000","87","3","屏東縣","車城鄉","120.715","22.050","167"
"20","57951","20221023004000","182","0","屏東縣","車城鄉","120.710","22.055","24"
"291","57952","20221023004000","192","3","屏東縣","枋寮鄉","120.595","22.375","303"
"134","57962","20221023004000","389","0","屏東縣","枋寮鄉","120.595","22.385","112"
"467","57963","20221023004000","474","0","屏東縣","枋寮鄉","120.600","22.385","446"
"17","57992","20221023004000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"21","58022","20221023004000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20221023004000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"74","58150","20221023004000","74","1","屏東縣","滿州鄉","120.875","22.115","110"
