"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221020200000","119","2","屏東縣","恆春鎮","120.745","21.945","179"
"50","6267","20221020200000","168","0","屏東縣","恆春鎮","120.790","21.945","40"
"252","9415","20221020200000","72","3","屏東縣","恆春鎮","120.715","21.970","259"
"125","9416","20221020200000","44","3","屏東縣","恆春鎮","120.845","21.970","85"
"228","15716","20221020200000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"44","15719","20221020200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"44","18068","20221020200000","52","0","屏東縣","車城鄉","120.695","22.045","37"
"201","20191","20221020200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"17","40369","20221020200000","95","0","屏東縣","枋山鄉","120.660","22.245","20"
"70","46865","20221020200000","74","0","臺東縣","大武鄉","120.890","22.305","76"
"41","49782","20221020200000","168","0","屏東縣","琉球鄉","120.355","22.330","54"
"40","49783","20221020200000","158","0","屏東縣","琉球鄉","120.375","22.330","42"
"379","52213","20221020200000","345","1","屏東縣","琉球鄉","120.380","22.355","400"
"75","57589","20221020200000","21","3","屏東縣","春日鄉","120.660","22.365","67"
"75","57606","20221020200000","67","1","屏東縣","春日鄉","120.665","22.365","71"
"124","57748","20221020200000","87","2","屏東縣","春日鄉","120.750","22.405","113"
"284","57758","20221020200000","183","3","屏東縣","春日鄉","120.625","22.365","273"
"45","57868","20221020200000","217","0","屏東縣","車城鄉","120.730","22.055","29"
"195","57949","20221020200000","60","3","屏東縣","車城鄉","120.715","22.050","210"
"34","57951","20221020200000","141","0","屏東縣","車城鄉","120.710","22.055","37"
"474","57952","20221020200000","252","3","屏東縣","枋寮鄉","120.595","22.375","486"
"260","57962","20221020200000","507","0","屏東縣","枋寮鄉","120.595","22.385","254"
"541","57963","20221020200000","372","2","屏東縣","枋寮鄉","120.600","22.385","504"
"20","57992","20221020200000","16","2","屏東縣","滿州鄉","120.890","22.090","10"
"40","58022","20221020200000","16","3","屏東縣","滿州鄉","120.895","22.100","28"
"26","58112","20221020200000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"119","58150","20221020200000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"87","58209","20221020200000","75","1","屏東縣","滿州鄉","120.840","21.985","96"
"43","58243","20221020200000","59","0","屏東縣","滿州鄉","120.840","22.015","40"
"213","58245","20221020200000","230","0","屏東縣","滿州鄉","120.835","22.020","253"
"81","58246","20221020200000","14","3","屏東縣","滿州鄉","120.840","22.020","97"
"153","58248","20221020200000","132","1","屏東縣","滿州鄉","120.830","22.025","67"
"281","58265","20221020200000","232","2","屏東縣","滿州鄉","120.830","21.995","276"
"72","58303","20221020200000","24","3","屏東縣","滿州鄉","120.850","22.020","72"
"63","58452","20221020200000","49","2","屏東縣","滿州鄉","120.830","22.075","63"
"53","58493","20221020200000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"18","58500","20221020200000","27","0","屏東縣","滿州鄉","120.840","22.100","31"
"277","58514","20221020200000","107","3","屏東縣","枋山鄉","120.665","22.240","208"
"140","58522","20221020200000","278","0","屏東縣","枋山鄉","120.650","22.260","123"
"113","58529","20221020200000","252","0","屏東縣","枋山鄉","120.690","22.190","104"
"60","58531","20221020200000","126","0","屏東縣","枋山鄉","120.690","22.195","64"
"40","58544","20221020200000","13","3","屏東縣","佳冬鄉","120.525","22.410","41"
"771","58554","20221020200000","577","2","屏東縣","恆春鎮","120.740","22.030","600"
"38","58568","20221020200000","140","0","屏東縣","恆春鎮","120.735","22.040","23"
"139","58585","20221020200000","76","3","屏東縣","恆春鎮","120.720","22.045","67"
"22","58609","20221020200000","417","0","屏東縣","恆春鎮","120.750","21.955","23"
"72","58614","20221020200000","454","0","屏東縣","恆春鎮","120.755","21.960","71"
"23","58615","20221020200000","16","2","屏東縣","恆春鎮","120.760","21.960","25"
"484","58618","20221020200000","431","1","屏東縣","恆春鎮","120.755","21.965","415"
"541","58656","20221020200000","212","3","屏東縣","恆春鎮","120.730","22.010","486"
"430","58663","20221020200000","425","1","屏東縣","恆春鎮","120.745","22.005","525"
"343","58680","20221020200000","174","3","屏東縣","恆春鎮","120.730","21.995","345"
"426","58691","20221020200000","202","3","屏東縣","恆春鎮","120.725","21.925","401"
"36","58698","20221020200000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"23","58707","20221020200000","30","0","屏東縣","恆春鎮","120.715","21.945","30"
"152","58723","20221020200000","188","0","屏東縣","恆春鎮","120.720","21.960","143"
"927","58725","20221020200000","1157","0","屏東縣","恆春鎮","120.740","22.010","903"
"25","58785","20221020200000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"169","58793","20221020200000","59","3","屏東縣","恆春鎮","120.695","22.020","160"
"14","58796","20221020200000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"75","58818","20221020200000","114","0","屏東縣","恆春鎮","120.850","21.905","75"
