"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221020020000","80","2","屏東縣","恆春鎮","120.745","21.945","118"
"13","6267","20221020020000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20221020020000","79","3","屏東縣","恆春鎮","120.715","21.970","116"
"89","9416","20221020020000","48","3","屏東縣","恆春鎮","120.845","21.970","69"
"189","15716","20221020020000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"21","15719","20221020020000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20221020020000","43","0","屏東縣","車城鄉","120.695","22.045","52"
"136","20191","20221020020000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"13","40369","20221020020000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"71","46865","20221020020000","69","1","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20221020020000","167","0","屏東縣","琉球鄉","120.355","22.330","56"
"18","49783","20221020020000","138","0","屏東縣","琉球鄉","120.375","22.330","18"
"432","52213","20221020020000","240","3","屏東縣","琉球鄉","120.380","22.355","344"
"35","57589","20221020020000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"90","57606","20221020020000","64","2","屏東縣","春日鄉","120.665","22.365","65"
"101","57748","20221020020000","82","2","屏東縣","春日鄉","120.750","22.405","106"
"222","57758","20221020020000","163","2","屏東縣","春日鄉","120.625","22.365","220"
"119","57949","20221020020000","62","3","屏東縣","車城鄉","120.715","22.050","124"
"241","57952","20221020020000","157","3","屏東縣","枋寮鄉","120.595","22.375","219"
"99","57962","20221020020000","423","0","屏東縣","枋寮鄉","120.595","22.385","91"
"380","57963","20221020020000","357","1","屏東縣","枋寮鄉","120.600","22.385","373"
"19","57992","20221020020000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"18","58112","20221020020000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20221020020000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20221020020000","81","2","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20221020020000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"282","58245","20221020020000","200","2","屏東縣","滿州鄉","120.835","22.020","215"
"21","58246","20221020020000","27","0","屏東縣","滿州鄉","120.840","22.020","36"
"189","58248","20221020020000","183","1","屏東縣","滿州鄉","120.830","22.025","100"
"298","58265","20221020020000","244","2","屏東縣","滿州鄉","120.830","21.995","257"
"58","58303","20221020020000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
"73","58452","20221020020000","45","3","屏東縣","滿州鄉","120.830","22.075","57"
"25","58493","20221020020000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221020020000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"89","58514","20221020020000","45","3","屏東縣","枋山鄉","120.665","22.240","88"
"135","58522","20221020020000","132","1","屏東縣","枋山鄉","120.650","22.260","98"
"36","58529","20221020020000","228","0","屏東縣","枋山鄉","120.690","22.190","32"
"30","58531","20221020020000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20221020020000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"448","58554","20221020020000","605","0","屏東縣","恆春鎮","120.740","22.030","423"
"23","58568","20221020020000","147","0","屏東縣","恆春鎮","120.735","22.040","24"
"150","58585","20221020020000","69","3","屏東縣","恆春鎮","120.720","22.045","129"
"13","58609","20221020020000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221020020000","391","0","屏東縣","恆春鎮","120.755","21.960","31"
"29","58615","20221020020000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"354","58618","20221020020000","575","0","屏東縣","恆春鎮","120.755","21.965","273"
"456","58656","20221020020000","238","3","屏東縣","恆春鎮","120.730","22.010","463"
"353","58663","20221020020000","381","0","屏東縣","恆春鎮","120.745","22.005","364"
"306","58680","20221020020000","241","2","屏東縣","恆春鎮","120.730","21.995","331"
"315","58691","20221020020000","194","3","屏東縣","恆春鎮","120.725","21.925","295"
"26","58698","20221020020000","20","2","屏東縣","恆春鎮","120.715","21.935","37"
"29","58707","20221020020000","25","1","屏東縣","恆春鎮","120.715","21.945","48"
"68","58723","20221020020000","163","0","屏東縣","恆春鎮","120.720","21.960","73"
"992","58725","20221020020000","1175","0","屏東縣","恆春鎮","120.740","22.010","857"
"18","58785","20221020020000","67","0","屏東縣","恆春鎮","120.720","22.040","10"
"97","58793","20221020020000","54","3","屏東縣","恆春鎮","120.695","22.020","95"
"17","58796","20221020020000","18","0","屏東縣","恆春鎮","120.710","22.020","10"
"143","58818","20221020020000","77","3","屏東縣","恆春鎮","120.850","21.905","97"
"16","58819","20221020020000","13","2","屏東縣","恆春鎮","120.855","21.905","24"
"43","58824","20221020020000","45","0","屏東縣","恆春鎮","120.850","21.910","73"
"128","58829","20221020020000","116","1","屏東縣","恆春鎮","120.850","21.915","129"
"40","58837","20221020020000","71","0","屏東縣","恆春鎮","120.830","21.925","37"
"167","58849","20221020020000","102","3","屏東縣","恆春鎮","120.825","21.935","146"
"11","58859","20221020020000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221020020000","233","0","屏東縣","車城鄉","120.715","22.070","20"
"86","58924","20221020020000","53","3","屏東縣","獅子鄉","120.730","22.195","84"
"15","58958","20221020020000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"103","58971","20221020020000","82","2","屏東縣","獅子鄉","120.725","22.210","98"
"25","58997","20221020020000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"49","59115","20221020020000","437","0","屏東縣","琉球鄉","120.380","22.350","45"
"31","59117","20221020020000","326","0","屏東縣","琉球鄉","120.365","22.325","27"
"344","59120","20221020020000","263","2","屏東縣","琉球鄉","120.370","22.335","375"
"105","59149","20221020020000","121","0","屏東縣","獅子鄉","120.660","22.275","105"
"74","59469","20221020020000","74","1","屏東縣","獅子鄉","120.650","22.315","81"
"126","59772","20221020020000","101","2","屏東縣","獅子鄉","120.685","22.225","102"
"146","60023","20221020020000","98","2","屏東縣","獅子鄉","120.700","22.165","126"
"1307","60172","20221020020000","1404","0","屏東縣","琉球鄉","120.370","22.340","1227"
