"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221010025000","96","3","屏東縣","恆春鎮","120.745","21.945","147"
"39","6267","20221010025000","149","0","屏東縣","恆春鎮","120.790","21.945","21"
"198","9415","20221010025000","82","3","屏東縣","恆春鎮","120.715","21.970","98"
"149","9416","20221010025000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"208","15716","20221010025000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"16","15719","20221010025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"93","18068","20221010025000","59","3","屏東縣","車城鄉","120.695","22.045","50"
"130","20191","20221010025000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"13","40369","20221010025000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"65","46865","20221010025000","62","1","臺東縣","大武鄉","120.890","22.305","70"
"115","49782","20221010025000","189","0","屏東縣","琉球鄉","120.355","22.330","117"
"12","49783","20221010025000","125","0","屏東縣","琉球鄉","120.375","22.330","10"
"528","52213","20221010025000","240","3","屏東縣","琉球鄉","120.380","22.355","495"
"48","57589","20221010025000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"91","57606","20221010025000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"81","57748","20221010025000","58","2","屏東縣","春日鄉","120.750","22.405","88"
"255","57758","20221010025000","159","3","屏東縣","春日鄉","120.625","22.365","229"
"20","57868","20221010025000","175","0","屏東縣","車城鄉","120.730","22.055","11"
"148","57949","20221010025000","65","3","屏東縣","車城鄉","120.715","22.050","157"
"16","57951","20221010025000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"270","57952","20221010025000","142","3","屏東縣","枋寮鄉","120.595","22.375","199"
"97","57962","20221010025000","322","0","屏東縣","枋寮鄉","120.595","22.385","65"
"414","57963","20221010025000","406","1","屏東縣","枋寮鄉","120.600","22.385","369"
"22","57992","20221010025000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20221010025000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"97","58150","20221010025000","68","2","屏東縣","滿州鄉","120.875","22.115","102"
"11","58180","20221010025000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"129","58209","20221010025000","80","3","屏東縣","滿州鄉","120.840","21.985","113"
"40","58243","20221010025000","30","2","屏東縣","滿州鄉","120.840","22.015","53"
"218","58245","20221010025000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"33","58246","20221010025000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"141","58248","20221010025000","122","1","屏東縣","滿州鄉","120.830","22.025","120"
"311","58265","20221010025000","253","2","屏東縣","滿州鄉","120.830","21.995","326"
"56","58303","20221010025000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"64","58452","20221010025000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"37","58493","20221010025000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20221010025000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"151","58514","20221010025000","59","3","屏東縣","枋山鄉","120.665","22.240","84"
"100","58522","20221010025000","124","0","屏東縣","枋山鄉","120.650","22.260","141"
"33","58529","20221010025000","165","0","屏東縣","枋山鄉","120.690","22.190","21"
"28","58531","20221010025000","90","0","屏東縣","枋山鄉","120.690","22.195","23"
"16","58544","20221010025000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"400","58554","20221010025000","462","0","屏東縣","恆春鎮","120.740","22.030","356"
"19","58568","20221010025000","162","0","屏東縣","恆春鎮","120.735","22.040","27"
"39","58585","20221010025000","32","2","屏東縣","恆春鎮","120.720","22.045","132"
"20","58609","20221010025000","44","0","屏東縣","恆春鎮","120.750","21.955","17"
"57","58614","20221010025000","442","0","屏東縣","恆春鎮","120.755","21.960","37"
"10","58615","20221010025000","15","0","屏東縣","恆春鎮","120.760","21.960","18"
"364","58618","20221010025000","461","0","屏東縣","恆春鎮","120.755","21.965","344"
"767","58656","20221010025000","182","3","屏東縣","恆春鎮","120.730","22.010","497"
"545","58663","20221010025000","382","2","屏東縣","恆春鎮","120.745","22.005","353"
"558","58680","20221010025000","266","3","屏東縣","恆春鎮","120.730","21.995","274"
"670","58691","20221010025000","253","3","屏東縣","恆春鎮","120.725","21.925","359"
"60","58698","20221010025000","26","3","屏東縣","恆春鎮","120.715","21.935","36"
"138","58707","20221010025000","51","3","屏東縣","恆春鎮","120.715","21.945","64"
"113","58723","20221010025000","181","0","屏東縣","恆春鎮","120.720","21.960","275"
"1188","58725","20221010025000","1164","1","屏東縣","恆春鎮","120.740","22.010","1134"
"19","58785","20221010025000","61","0","屏東縣","恆春鎮","120.720","22.040","15"
"134","58793","20221010025000","43","3","屏東縣","恆春鎮","120.695","22.020","87"
"17","58796","20221010025000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"335","58818","20221010025000","114","3","屏東縣","恆春鎮","120.850","21.905","182"
"25","58819","20221010025000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"261","58824","20221010025000","80","3","屏東縣","恆春鎮","120.850","21.910","67"
"234","58829","20221010025000","124","3","屏東縣","恆春鎮","120.850","21.915","209"
"181","58837","20221010025000","65","3","屏東縣","恆春鎮","120.830","21.925","52"
"414","58849","20221010025000","147","3","屏東縣","恆春鎮","120.825","21.935","213"
