"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220714212000","100","3","屏東縣","恆春鎮","120.745","21.945","261"
"55","6267","20220714212000","181","0","屏東縣","恆春鎮","120.790","21.945","59"
"137","9415","20220714212000","81","3","屏東縣","恆春鎮","120.715","21.970","194"
"118","9416","20220714212000","57","3","屏東縣","恆春鎮","120.845","21.970","129"
"343","15716","20220714212000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"67","15719","20220714212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"28","18068","20220714212000","48","0","屏東縣","車城鄉","120.695","22.045","58"
"437","20191","20220714212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","362"
"113","40369","20220714212000","81","2","屏東縣","枋山鄉","120.660","22.245","113"
"46","46865","20220714212000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"44","49782","20220714212000","168","0","屏東縣","琉球鄉","120.355","22.330","44"
"57","49783","20220714212000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"314","52213","20220714212000","327","0","屏東縣","琉球鄉","120.380","22.355","489"
"66","57589","20220714212000","21","3","屏東縣","春日鄉","120.660","22.365","68"
"45","57606","20220714212000","69","0","屏東縣","春日鄉","120.665","22.365","71"
"100","57748","20220714212000","90","1","屏東縣","春日鄉","120.750","22.405","123"
"251","57758","20220714212000","180","2","屏東縣","春日鄉","120.625","22.365","254"
"63","57858","20220714212000","184","0","屏東縣","恆春鎮","120.730","21.985","49"
"60","57868","20220714212000","216","0","屏東縣","車城鄉","120.730","22.055","41"
"228","57949","20220714212000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"25","57951","20220714212000","138","0","屏東縣","車城鄉","120.710","22.055","25"
"393","57952","20220714212000","225","3","屏東縣","枋寮鄉","120.595","22.375","401"
"220","57962","20220714212000","499","0","屏東縣","枋寮鄉","120.595","22.385","215"
"520","57963","20220714212000","387","2","屏東縣","枋寮鄉","120.600","22.385","553"
"35","57992","20220714212000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220714212000","15","3","屏東縣","滿州鄉","120.805","22.015","38"
"120","58150","20220714212000","92","2","屏東縣","滿州鄉","120.875","22.115","153"
"12","58179","20220714212000","14","0","屏東縣","滿州鄉","120.880","22.135","20"
"73","58209","20220714212000","79","0","屏東縣","滿州鄉","120.840","21.985","82"
"30","58243","20220714212000","36","0","屏東縣","滿州鄉","120.840","22.015","43"
"165","58245","20220714212000","233","0","屏東縣","滿州鄉","120.835","22.020","200"
"49","58246","20220714212000","17","3","屏東縣","滿州鄉","120.840","22.020","60"
"69","58248","20220714212000","138","0","屏東縣","滿州鄉","120.830","22.025","119"
"229","58265","20220714212000","245","0","屏東縣","滿州鄉","120.830","21.995","264"
"48","58303","20220714212000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20220714212000","51","0","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20220714212000","19","3","屏東縣","滿州鄉","120.830","22.095","46"
