"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1242","6258","20220909125000","603","3","屏東縣","恆春鎮","120.745","21.945","715"
"15","6267","20220909125000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"246","9415","20220909125000","67","3","屏東縣","恆春鎮","120.715","21.970","143"
"216","9416","20220909125000","79","3","屏東縣","恆春鎮","120.845","21.970","156"
"404","15716","20220909125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"43","15719","20220909125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"591","18068","20220909125000","388","3","屏東縣","車城鄉","120.695","22.045","392"
"265","20191","20220909125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"22","39868","20220909125000","48","0","屏東縣","牡丹鄉","120.895","22.240","16"
"334","40369","20220909125000","193","3","屏東縣","枋山鄉","120.660","22.245","237"
"107","46865","20220909125000","98","1","臺東縣","大武鄉","120.890","22.305","100"
"107","49782","20220909125000","195","0","屏東縣","琉球鄉","120.355","22.330","119"
"49","49783","20220909125000","196","0","屏東縣","琉球鄉","120.375","22.330","127"
"899","52213","20220909125000","466","3","屏東縣","琉球鄉","120.380","22.355","657"
"110","57589","20220909125000","33","3","屏東縣","春日鄉","120.660","22.365","73"
"82","57606","20220909125000","51","3","屏東縣","春日鄉","120.665","22.365","95"
"135","57748","20220909125000","117","1","屏東縣","春日鄉","120.750","22.405","119"
"251","57758","20220909125000","185","2","屏東縣","春日鄉","120.625","22.365","236"
"55","57868","20220909125000","160","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20220909125000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"319","57949","20220909125000","92","3","屏東縣","車城鄉","120.715","22.050","218"
"26","57951","20220909125000","156","0","屏東縣","車城鄉","120.710","22.055","29"
"646","57952","20220909125000","288","3","屏東縣","枋寮鄉","120.595","22.375","512"
"244","57962","20220909125000","473","0","屏東縣","枋寮鄉","120.595","22.385","232"
"610","57963","20220909125000","382","3","屏東縣","枋寮鄉","120.600","22.385","512"
"20","57992","20220909125000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"48","58022","20220909125000","48","1","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220909125000","23","1","屏東縣","滿州鄉","120.805","22.015","28"
"142","58150","20220909125000","117","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220909125000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220909125000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"161","58209","20220909125000","87","3","屏東縣","滿州鄉","120.840","21.985","105"
"69","58243","20220909125000","54","2","屏東縣","滿州鄉","120.840","22.015","70"
"291","58245","20220909125000","232","2","屏東縣","滿州鄉","120.835","22.020","221"
"53","58246","20220909125000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"82","58248","20220909125000","80","1","屏東縣","滿州鄉","120.830","22.025","78"
"437","58265","20220909125000","268","3","屏東縣","滿州鄉","120.830","21.995","314"
"71","58303","20220909125000","39","3","屏東縣","滿州鄉","120.850","22.020","45"
"80","58452","20220909125000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"62","58493","20220909125000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220909125000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"577","58514","20220909125000","314","3","屏東縣","枋山鄉","120.665","22.240","475"
"198","58522","20220909125000","421","0","屏東縣","枋山鄉","120.650","22.260","166"
"146","58529","20220909125000","340","0","屏東縣","枋山鄉","120.690","22.190","154"
"139","58531","20220909125000","309","0","屏東縣","枋山鄉","120.690","22.195","78"
"25","58544","20220909125000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"901","58554","20220909125000","354","3","屏東縣","恆春鎮","120.740","22.030","658"
"41","58568","20220909125000","136","0","屏東縣","恆春鎮","120.735","22.040","37"
"151","58585","20220909125000","25","3","屏東縣","恆春鎮","120.720","22.045","121"
"18","58609","20220909125000","786","0","屏東縣","恆春鎮","120.750","21.955","86"
"120","58614","20220909125000","754","0","屏東縣","恆春鎮","120.755","21.960","175"
"472","58618","20220909125000","330","2","屏東縣","恆春鎮","120.755","21.965","533"
"588","58656","20220909125000","187","3","屏東縣","恆春鎮","120.730","22.010","429"
"13","58662","20220909125000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"415","58663","20220909125000","300","2","屏東縣","恆春鎮","120.745","22.005","383"
"320","58680","20220909125000","127","3","屏東縣","恆春鎮","120.730","21.995","266"
"78","58690","20220909125000","33","3","屏東縣","恆春鎮","120.740","21.920","65"
"636","58691","20220909125000","183","3","屏東縣","恆春鎮","120.725","21.925","413"
"37","58698","20220909125000","22","3","屏東縣","恆春鎮","120.715","21.935","19"
"74","58707","20220909125000","34","3","屏東縣","恆春鎮","120.715","21.945","37"
"1109","58723","20220909125000","247","3","屏東縣","恆春鎮","120.720","21.960","737"
"1188","58725","20220909125000","1011","1","屏東縣","恆春鎮","120.740","22.010","964"
"41","58785","20220909125000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220909125000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"241","58793","20220909125000","82","3","屏東縣","恆春鎮","120.695","22.020","157"
"27","58796","20220909125000","11","3","屏東縣","恆春鎮","120.710","22.020","13"
"190","58818","20220909125000","118","3","屏東縣","恆春鎮","120.850","21.905","147"
"156","58819","20220909125000","32","3","屏東縣","恆春鎮","120.855","21.905","55"
"109","58824","20220909125000","51","3","屏東縣","恆春鎮","120.850","21.910","58"
"292","58829","20220909125000","153","3","屏東縣","恆春鎮","120.850","21.915","178"
"157","58837","20220909125000","52","3","屏東縣","恆春鎮","120.830","21.925","67"
"130","58849","20220909125000","57","3","屏東縣","恆春鎮","120.825","21.935","103"
"100","58893","20220909125000","367","0","屏東縣","車城鄉","120.715","22.070","63"
"342","58924","20220909125000","122","3","屏東縣","獅子鄉","120.730","22.195","249"
"39","58958","20220909125000","208","0","屏東縣","獅子鄉","120.750","22.205","45"
"251","58971","20220909125000","205","2","屏東縣","獅子鄉","120.725","22.210","185"
"63","58992","20220909125000","31","3","屏東縣","獅子鄉","120.760","22.215","63"
"158","58997","20220909125000","66","3","屏東縣","獅子鄉","120.785","22.215","96"
"33","59041","20220909125000","12","3","屏東縣","獅子鄉","120.805","22.220","13"
"27","59098","20220909125000","10","3","屏東縣","獅子鄉","120.860","22.235","10"
"166","59115","20220909125000","560","0","屏東縣","琉球鄉","120.380","22.350","165"
"88","59117","20220909125000","317","0","屏東縣","琉球鄉","120.365","22.325","96"
"853","59120","20220909125000","287","3","屏東縣","琉球鄉","120.370","22.335","795"
"22","59128","20220909125000","33","0","屏東縣","獅子鄉","120.665","22.265","22"
"319","59149","20220909125000","154","3","屏東縣","獅子鄉","120.660","22.275","242"
"128","59469","20220909125000","52","3","屏東縣","獅子鄉","120.650","22.315","68"
"14","59727","20220909125000","136","0","屏東縣","獅子鄉","120.710","22.195","23"
"127","59772","20220909125000","127","1","屏東縣","獅子鄉","120.685","22.225","102"
"419","60023","20220909125000","155","3","屏東縣","獅子鄉","120.700","22.165","344"
"27","60048","20220909125000","117","0","屏東縣","獅子鄉","120.795","22.225","33"
"26","60065","20220909125000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"144","60076","20220909125000","37","3","屏東縣","獅子鄉","120.805","22.235","120"
"45","60088","20220909125000","27","3","屏東縣","獅子鄉","120.810","22.240","28"
"21","60119","20220909125000","18","1","屏東縣","獅子鄉","120.820","22.250","10"
"2196","60172","20220909125000","1639","2","屏東縣","琉球鄉","120.370","22.340","1682"
"146","60174","20220909125000","77","3","屏東縣","琉球鄉","120.375","22.345","134"
"632","60189","20220909125000","184","3","屏東縣","車城鄉","120.700","22.040","414"
"247","60193","20220909125000","198","2","屏東縣","車城鄉","120.700","22.050","156"
"123","60196","20220909125000","76","3","屏東縣","琉球鄉","120.365","22.340","61"
"11","60197","20220909125000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"355","60198","20220909125000","205","3","屏東縣","琉球鄉","120.370","22.350","185"
"717","60206","20220909125000","389","3","屏東縣","車城鄉","120.715","22.065","543"
"63","60213","20220909125000","229","0","屏東縣","車城鄉","120.720","22.090","48"
