"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20220830134000","341","3","屏東縣","恆春鎮","120.745","21.945","1084"
"16","6267","20220830134000","105","0","屏東縣","恆春鎮","120.790","21.945","31"
"144","9415","20220830134000","57","3","屏東縣","恆春鎮","120.715","21.970","250"
"135","9416","20220830134000","66","3","屏東縣","恆春鎮","120.845","21.970","171"
"303","15716","20220830134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"39","15719","20220830134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"345","18068","20220830134000","287","2","屏東縣","車城鄉","120.695","22.045","697"
"204","20191","20220830134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"20","39868","20220830134000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"268","40369","20220830134000","115","3","屏東縣","枋山鄉","120.660","22.245","355"
"77","46865","20220830134000","86","0","臺東縣","大武鄉","120.890","22.305","108"
"142","49782","20220830134000","172","0","屏東縣","琉球鄉","120.355","22.330","110"
"59","49783","20220830134000","189","0","屏東縣","琉球鄉","120.375","22.330","46"
"724","52213","20220830134000","371","3","屏東縣","琉球鄉","120.380","22.355","785"
"79","57589","20220830134000","27","3","屏東縣","春日鄉","120.660","22.365","91"
"88","57606","20220830134000","49","3","屏東縣","春日鄉","120.665","22.365","94"
"56","57748","20220830134000","105","0","屏東縣","春日鄉","120.750","22.405","149"
"240","57758","20220830134000","186","2","屏東縣","春日鄉","120.625","22.365","272"
"32","57858","20220830134000","132","0","屏東縣","恆春鎮","120.730","21.985","42"
"35","57868","20220830134000","192","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220830134000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220830134000","79","3","屏東縣","車城鄉","120.715","22.050","311"
"31","57951","20220830134000","147","0","屏東縣","車城鄉","120.710","22.055","40"
"478","57952","20220830134000","270","3","屏東縣","枋寮鄉","120.595","22.375","475"
"198","57962","20220830134000","414","0","屏東縣","枋寮鄉","120.595","22.385","214"
"473","57963","20220830134000","341","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20220830134000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220830134000","32","1","屏東縣","滿州鄉","120.895","22.100","38"
"17","58112","20220830134000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20220830134000","110","2","屏東縣","滿州鄉","120.875","22.115","140"
"14","58179","20220830134000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20220830134000","79","2","屏東縣","滿州鄉","120.840","21.985","123"
"73","58243","20220830134000","43","3","屏東縣","滿州鄉","120.840","22.015","69"
"243","58245","20220830134000","214","1","屏東縣","滿州鄉","120.835","22.020","259"
"51","58246","20220830134000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"79","58248","20220830134000","80","0","屏東縣","滿州鄉","120.830","22.025","71"
"288","58265","20220830134000","252","1","屏東縣","滿州鄉","120.830","21.995","308"
"46","58303","20220830134000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220830134000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"45","58493","20220830134000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"27","58500","20220830134000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"333","58514","20220830134000","226","2","屏東縣","枋山鄉","120.665","22.240","550"
"213","58522","20220830134000","286","0","屏東縣","枋山鄉","120.650","22.260","208"
"106","58529","20220830134000","264","0","屏東縣","枋山鄉","120.690","22.190","123"
"82","58531","20220830134000","198","0","屏東縣","枋山鄉","120.690","22.195","115"
"23","58544","20220830134000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"785","58554","20220830134000","525","2","屏東縣","恆春鎮","120.740","22.030","889"
"50","58568","20220830134000","176","0","屏東縣","恆春鎮","120.735","22.040","39"
"103","58585","20220830134000","42","3","屏東縣","恆春鎮","120.720","22.045","98"
"95","58609","20220830134000","923","0","屏東縣","恆春鎮","120.750","21.955","83"
"146","58614","20220830134000","552","0","屏東縣","恆春鎮","120.755","21.960","171"
"483","58618","20220830134000","313","3","屏東縣","恆春鎮","120.755","21.965","604"
"456","58656","20220830134000","169","3","屏東縣","恆春鎮","120.730","22.010","504"
"349","58663","20220830134000","292","1","屏東縣","恆春鎮","120.745","22.005","337"
"267","58680","20220830134000","135","3","屏東縣","恆春鎮","120.730","21.995","255"
"61","58690","20220830134000","31","3","屏東縣","恆春鎮","120.740","21.920","52"
"335","58691","20220830134000","171","3","屏東縣","恆春鎮","120.725","21.925","495"
"25","58698","20220830134000","15","3","屏東縣","恆春鎮","120.715","21.935","29"
"35","58707","20220830134000","27","2","屏東縣","恆春鎮","120.715","21.945","60"
"628","58723","20220830134000","203","3","屏東縣","恆春鎮","120.720","21.960","500"
"1045","58725","20220830134000","1007","1","屏東縣","恆春鎮","120.740","22.010","1047"
"31","58785","20220830134000","83","0","屏東縣","恆春鎮","120.720","22.040","34"
"12","58792","20220830134000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"164","58793","20220830134000","77","3","屏東縣","恆春鎮","120.695","22.020","185"
"11","58796","20220830134000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"130","58818","20220830134000","105","2","屏東縣","恆春鎮","120.850","21.905","240"
"87","58819","20220830134000","48","3","屏東縣","恆春鎮","120.855","21.905","90"
"60","58824","20220830134000","48","2","屏東縣","恆春鎮","120.850","21.910","77"
"322","58829","20220830134000","181","3","屏東縣","恆春鎮","120.850","21.915","239"
"58","58837","20220830134000","40","2","屏東縣","恆春鎮","120.830","21.925","93"
"88","58849","20220830134000","50","3","屏東縣","恆春鎮","120.825","21.935","148"
"10","58859","20220830134000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"69","58893","20220830134000","340","0","屏東縣","車城鄉","120.715","22.070","79"
"298","58924","20220830134000","92","3","屏東縣","獅子鄉","120.730","22.195","343"
"30","58958","20220830134000","165","0","屏東縣","獅子鄉","120.750","22.205","34"
"207","58971","20220830134000","143","2","屏東縣","獅子鄉","120.725","22.210","230"
"29","58992","20220830134000","29","1","屏東縣","獅子鄉","120.760","22.215","29"
"90","58997","20220830134000","43","3","屏東縣","獅子鄉","120.785","22.215","164"
"12","59098","20220830134000","13","0","屏東縣","獅子鄉","120.860","22.235","12"
"180","59115","20220830134000","440","0","屏東縣","琉球鄉","120.380","22.350","178"
"84","59117","20220830134000","288","0","屏東縣","琉球鄉","120.365","22.325","79"
"674","59120","20220830134000","279","3","屏東縣","琉球鄉","120.370","22.335","607"
"22","59128","20220830134000","29","0","屏東縣","獅子鄉","120.665","22.265","22"
"296","59149","20220830134000","133","3","屏東縣","獅子鄉","120.660","22.275","318"
"10","59374","20220830134000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"56","59469","20220830134000","49","1","屏東縣","獅子鄉","120.650","22.315","66"
"26","59727","20220830134000","107","0","屏東縣","獅子鄉","120.710","22.195","21"
"188","59772","20220830134000","109","3","屏東縣","獅子鄉","120.685","22.225","202"
"17","59987","20220830134000","78","0","屏東縣","獅子鄉","120.705","22.140","22"
"513","60023","20220830134000","99","3","屏東縣","獅子鄉","120.700","22.165","596"
"27","60048","20220830134000","121","0","屏東縣","獅子鄉","120.795","22.225","34"
"10","60056","20220830134000","44","0","屏東縣","獅子鄉","120.800","22.225","10"
"40","60065","20220830134000","123","0","屏東縣","獅子鄉","120.800","22.230","33"
"97","60076","20220830134000","37","3","屏東縣","獅子鄉","120.805","22.235","169"
"1860","60172","20220830134000","1390","2","屏東縣","琉球鄉","120.370","22.340","1824"
"131","60174","20220830134000","74","3","屏東縣","琉球鄉","120.375","22.345","148"
"326","60189","20220830134000","124","3","屏東縣","車城鄉","120.700","22.040","460"
"184","60193","20220830134000","169","1","屏東縣","車城鄉","120.700","22.050","292"
"110","60196","20220830134000","96","1","屏東縣","琉球鄉","120.365","22.340","88"
"12","60197","20220830134000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"212","60198","20220830134000","169","2","屏東縣","琉球鄉","120.370","22.350","236"
"536","60206","20220830134000","296","3","屏東縣","車城鄉","120.715","22.065","645"
"48","60213","20220830134000","187","0","屏東縣","車城鄉","120.720","22.090","77"
"264","60234","20220830134000","65","3","屏東縣","車城鄉","120.715","22.115","592"
"1307","60246","20220830134000","666","3","屏東縣","琉球鄉","120.385","22.350","1324"
"144","60260","20220830134000","106","2","屏東縣","車城鄉","120.740","22.085","159"
"210","60283","20220830134000","201","1","屏東縣","車城鄉","120.750","22.095","225"
"37","60314","20220830134000","180","0","屏東縣","枋寮鄉","120.555","22.390","26"
"85","60322","20220830134000","393","0","屏東縣","車城鄉","120.715","22.075","91"
"205","60328","20220830134000","120","3","屏東縣","車城鄉","120.730","22.075","296"
"11","60338","20220830134000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"540","60350","20220830134000","345","3","屏東縣","枋寮鄉","120.590","22.405","603"
"78","60369","20220830134000","287","0","屏東縣","枋寮鄉","120.620","22.405","118"
"305","60374","20220830134000","235","2","屏東縣","枋寮鄉","120.590","22.370","216"
"239","60377","20220830134000","264","0","屏東縣","枋寮鄉","120.580","22.375","191"
"809","60401","20220830134000","737","1","屏東縣","枋寮鄉","120.575","22.405","882"
"667","60404","20220830134000","512","2","屏東縣","佳冬鄉","120.565","22.410","581"
"1270","60421","20220830134000","1134","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"525","60428","20220830134000","246","3","屏東縣","枋寮鄉","120.600","22.365","608"
"211","60441","20220830134000","168","2","屏東縣","枋山鄉","120.645","22.295","239"
"222","60442","20220830134000","132","3","屏東縣","獅子鄉","120.640","22.310","195"
"241","60446","20220830134000","239","1","屏東縣","枋山鄉","120.630","22.320","221"
"106","60449","20220830134000","103","1","屏東縣","枋山鄉","120.615","22.330","117"
"322","60455","20220830134000","234","2","屏東縣","枋山鄉","120.620","22.335","340"
"308","60456","20220830134000","191","3","屏東縣","枋山鄉","120.625","22.335","324"
"1232","60532","20220830134000","974","2","屏東縣","恆春鎮","120.740","22.000","1356"
"435","60533","20220830134000","314","2","屏東縣","恆春鎮","120.740","22.005","456"
"58","60535","20220830134000","158","0","屏東縣","恆春鎮","120.815","21.935","99"
"136","60537","20220830134000","48","3","屏東縣","恆春鎮","120.805","21.940","180"
"25","60539","20220830134000","122","0","屏東縣","恆春鎮","120.795","21.945","43"
"344","60540","20220830134000","378","0","屏東縣","恆春鎮","120.800","21.945","416"
"326","60541","20220830134000","223","2","屏東縣","恆春鎮","120.805","21.945","344"
"165","60543","20220830134000","150","1","屏東縣","恆春鎮","120.780","21.950","196"
"118","60544","20220830134000","75","3","屏東縣","恆春鎮","120.785","21.950","178"
"119","60568","20220830134000","129","0","屏東縣","恆春鎮","120.810","21.955","158"
"197","60589","20220830134000","118","3","屏東縣","恆春鎮","120.815","21.965","240"
